7460,0.28209105,0.28208554,50
7461,0.28157032,0.28156474,50
7462,0.2810495,0.28104386,50
7463,0.28052863,0.28052306,50
7464,0.28000778,0.28000227,50
7465,0.27948695,0.27948144,50
7466,0.2789662,0.2789606,50
7467,0.28644532,0.2864398,50
7468,0.28592446,0.28591892,50
7469,0.29340369,0.29339808,50
7470,0.3008829,0.30087727,50
7471,0.30036205,0.30035648,50
7472,0.29984117,0.29983565,50
7473,0.29932037,0.29931483,50
7474,0.29879954,0.298794,50
7475,0.2982787,0.29827318,50
7476,0.29775786,0.29775232,50
7477,0.2972371,0.2972315,50
7478,0.30471626,0.30471066,50
7479,0.30419543,0.30418986,50
7480,0.30367458,0.30366907,50
7481,0.30315375,0.30314818,50
7482,0.30263293,0.30262738,50
7483,0.3021121,0.30210656,50
7484,0.30159128,0.30158573,50
7485,0.3010705,0.3010649,50
7486,0.3005497,0.30054405,50
7487,0.30002883,0.30002326,50
7488,0.29950798,0.29950246,50
7489,0.29898715,0.29898158,50
7490,0.29846632,0.29846075,50
7491,0.2979455,0.29793996,50
7492,0.29742467,0.2974191,50
7493,0.29690388,0.29689828,50
7494,0.29638305,0.29637745,50
7495,0.29586223,0.29585665,50
7496,0.29534137,0.29533586,50
7497,0.29482055,0.294815,50
7498,0.29429972,0.29429418,50
7499,0.2937789,0.29377335,50
7500,0.29325807,0.29325253,50
7501,0.2927373,0.2927317,50
7502,0.29221648,0.29221085,50
7503,0.29169562,0.29169005,50
7504,0.29117477,0.29116926,50
7505,0.29065394,0.2906484,50
7506,0.29013312,0.29012758,50
7507,0.2896123,0.28960675,50
7508,0.28909147,0.2890859,50
7509,0.2885707,0.28856507,50
7510,0.28804985,0.28804424,50
7511,0.28752902,0.28752345,50
7512,0.28700817,0.28700265,50
7513,0.28648734,0.2864818,50
7514,0.28596652,0.28596097,50
7515,0.2854457,0.28544018,50
7516,0.28492486,0.28491932,50
7517,0.28440407,0.2843985,50
7518,0.28388327,0.28387764,50
7519,0.28336242,0.28335685,50
7520,0.28284156,0.28283608,50
7521,0.28232074,0.2823152,50
7522,0.28179994,0.28179437,50
7523,0.2812791,0.28127357,50
7524,0.28075826,0.2807527,50
7525,0.28023747,0.28023186,50
7526,0.27971667,0.27971104,50
7527,0.27919582,0.27919024,50
7528,0.27867496,0.27866945,50
7529,0.27815413,0.2781486,50
7530,0.27763334,0.27762777,50
7531,0.27711248,0.27710697,50
7532,0.27659166,0.27658612,50
7533,0.27607086,0.2760653,50
7534,0.27555007,0.27554443,50
7535,0.2750292,0.2750236,50
7536,0.27450836,0.27450287,50
7537,0.27398753,0.273982,50
7538,0.27346674,0.27346116,50
7539,0.2729459,0.27294037,50
7540,0.27242506,0.27241948,50
7541,0.27190426,0.27189866,50
7542,0.27138343,0.27137783,50
7543,0.2708626,0.270857,50
7544,0.27034175,0.27033624,50
7545,0.26982093,0.2698154,50
7546,0.26930013,0.26929456,50
7547,0.2687793,0.26877376,50
7548,0.26825845,0.2682529,50
7549,0.26773766,0.26773208,50
7550,0.26721686,0.26721123,50
7551,0.266696,0.2666904,50
7552,0.26617515,0.26616964,50
7553,0.26565433,0.26564878,50
7554,0.26513356,0.26512796,50
7555,0.2646127,0.2646072,50
7556,0.26409185,0.26408628,50
7557,0.26357102,0.26356545,50
7558,0.26305023,0.26304463,50
7559,0.2625294,0.2625238,50
7560,0.26200855,0.26200303,50
7561,0.26148772,0.26148218,50
7562,0.26096696,0.26096135,50
7563,0.2604461,0.2604406,50
7564,0.25992525,0.2599197,50
7565,0.25940442,0.25939888,50
7566,0.25888366,0.25887802,50
7567,0.2583628,0.2583572,50
7568,0.25784194,0.25783643,50
7569,0.25732112,0.25731555,50
7570,0.25680035,0.25679475,50
7571,0.2562795,0.25627398,50
7572,0.25575864,0.25575307,50
7573,0.25523782,0.25523224,50
7574,0.25471702,0.25471142,50
7575,0.2541962,0.25419062,50
7576,0.25367534,0.25366983,50
7577,0.25315452,0.25314894,50
7578,0.25263375,0.25262815,50
7579,0.2521129,0.25210738,50
7580,0.25159204,0.2515865,50
7581,0.2510712,0.25106567,50
7582,0.25055045,0.25054482,50
7583,0.2500296,0.25002402,50
7584,0.24950872,0.2495032,50
7585,0.2489879,0.24898235,50
7586,0.2484671,0.24846151,50
7587,0.24794619,0.24794066,50
7588,0.24742535,0.24741979,50
7589,0.24690457,0.24689898,50
7590,0.24638368,0.24637814,50
7591,0.24586283,0.24585733,50
7592,0.245342,0.24533646,50
7593,0.24482122,0.24481563,50
7594,0.24430032,0.24429478,50
7595,0.24377947,0.24377389,50
7596,0.24325867,0.2432531,50
7597,0.24273783,0.24273224,50
7598,0.24221693,0.24221143,50
7599,0.24169613,0.24169056,50
7600,0.24117532,0.24116972,50
7601,0.24065447,0.24064893,50
7602,0.24013358,0.24012804,50
7603,0.23961277,0.2396072,50
7604,0.23909193,0.23908636,50
7605,0.23857105,0.23856553,50
7606,0.23805025,0.23804466,50
7607,0.23752946,0.23752384,50
7608,0.23700857,0.23700303,50
7609,0.23648772,0.23648214,50
7610,0.23596689,0.23596135,50
7611,0.23544605,0.23544046,50
7612,0.2349252,0.23491964,50
7613,0.23440436,0.2343988,50
7614,0.23388356,0.23387796,50
7615,0.23336272,0.23335716,50
7616,0.23284182,0.23283626,50
7617,0.23232101,0.23231547,50
7618,0.2318002,0.23179457,50
7619,0.23127931,0.23127377,50
7620,0.23075846,0.23075293,50
7621,0.23023766,0.23023206,50
7622,0.22971682,0.22971126,50
7623,0.22919594,0.22919041,50
7624,0.22867514,0.22866958,50
7625,0.2281543,0.22814871,50
7626,0.22763342,0.22762789,50
7627,0.22711258,0.22710705,50
7628,0.22659178,0.22658621,50
7629,0.22607096,0.22606538,50
7630,0.22555006,0.22554453,50
7631,0.22502926,0.2250237,50
7632,0.2245084,0.22450282,50
7633,0.22398753,0.22398199,50
7634,0.2234667,0.22346115,50
7635,0.22294588,0.22294031,50
7636,0.22242506,0.22241952,50
7637,0.2219042,0.22189865,50
7638,0.22138335,0.22137783,50
7639,0.22086254,0.22085693,50
7640,0.22034168,0.22033611,50
7641,0.21982083,0.21981527,50
7642,0.2193,0.21929443,50
7643,0.21877918,0.21877362,50
7644,0.2182583,0.21825275,50
7645,0.21773747,0.21773194,50
7646,0.21721667,0.21721107,50
7647,0.2166958,0.21669021,50
7648,0.21617493,0.2161694,50
7649,0.21565412,0.21564856,50
7650,0.21513332,0.21512774,50
7651,0.21461241,0.21460688,50
7652,0.21409157,0.21408604,50
7653,0.21357074,0.21356517,50
7654,0.21304993,0.21304435,50
7655,0.21252905,0.21252353,50
7656,0.21200822,0.21200266,50
7657,0.21148743,0.21148184,50
7658,0.21096657,0.210961,50
7659,0.2104457,0.21044014,50
7660,0.20992488,0.2099193,50
7661,0.20940404,0.20939846,50
7662,0.20888317,0.20887765,50
7663,0.20836236,0.20835678,50
7664,0.20784153,0.20783596,50
7665,0.2073207,0.20731515,50
7666,0.2067998,0.20679426,50
7667,0.20627898,0.2062734,50
7668,0.20575815,0.20575258,50
7669,0.2052373,0.20523176,50
7670,0.20471643,0.20471089,50
7671,0.20419565,0.20419008,50
7672,0.20367481,0.20366928,50
7673,0.20315394,0.20314838,50
7674,0.2026331,0.20262757,50
7675,0.20211229,0.20210668,50
7676,0.20159143,0.20158586,50
7677,0.20107056,0.20106502,50
7678,0.20054975,0.20054421,50
7679,0.20002894,0.2000234,50
7680,0.39950806,0.39950246,50
7681,0.39898717,0.39898163,50
7682,0.39846638,0.3984609,50
7683,0.39794558,0.3979401,50
7684,0.3974248,0.39741927,50
7685,0.39690387,0.39689845,50
7686,0.39638317,0.39637765,50
7687,0.3958623,0.39585668,50
7688,0.39534146,0.39533585,50
7689,0.3948206,0.39481503,50
7690,0.39429978,0.39429423,50
7691,0.39377904,0.39377338,50
7692,0.3932582,0.39325255,50
7693,0.3927373,0.39273182,50
7694,0.39221656,0.39221096,50
7695,0.3916957,0.3916901,50
7696,0.39117482,0.39116925,50
7697,0.39065397,0.39064842,50
7698,0.39013317,0.3901277,50
7699,0.38961244,0.38960686,50
7700,0.38909158,0.38908607,50
7701,0.38857067,0.38856524,50
7702,0.38804993,0.38804445,50
7703,0.3875291,0.3875235,50
7704,0.38700825,0.38700265,50
7705,0.38648742,0.3864818,50
7706,0.38596657,0.385961,50
7707,0.38544583,0.38544017,50
7708,0.384925,0.38491935,50
7709,0.3844041,0.3843986,50
7710,0.38388336,0.38387778,50
7711,0.3833625,0.3833569,50
7712,0.38284165,0.38283607,50
7713,0.38232076,0.38231522,50
7714,0.38179997,0.38179448,50
7715,0.38127923,0.38127366,50
7716,0.38075837,0.38075286,50
7717,0.38023746,0.38023204,50
7718,0.37971672,0.37971124,50
7719,0.3791959,0.37919027,50
7720,0.37867504,0.37866944,50
7721,0.3781542,0.3781486,50
7722,0.37763336,0.37762782,50
7723,0.37711263,0.37710702,50
7724,0.37659177,0.3765862,50
7725,0.3760709,0.3760654,50
7726,0.37555015,0.37554458,50
7727,0.3750293,0.3750237,50
7728,0.3745084,0.37450284,50
7729,0.37398756,0.373982,50
7730,0.37346676,0.37346128,50
7731,0.37294602,0.37294048,50
7732,0.37242517,0.37241966,50
7733,0.37190425,0.3718988,50
7734,0.37138352,0.37137797,50
7735,0.3708627,0.37085706,50
7736,0.37034184,0.37033623,50
7737,0.369821,0.3698154,50
7738,0.36930016,0.3692946,50
7739,0.36877942,0.36877382,50
7740,0.36825857,0.368253,50
7741,0.36773768,0.3677322,50
7742,0.3672169,0.36721137,50
7743,0.3666961,0.3666905,50
7744,0.36617523,0.36616963,50
7745,0.36565435,0.3656488,50
7746,0.36513355,0.36512807,50
7747,0.36461282,0.36460727,50
7748,0.36409196,0.36408642,50
7749,0.36357105,0.3635656,50
7750,0.36305034,0.36304477,50
7751,0.3625295,0.36252385,50
7752,0.36200863,0.36200306,50
7753,0.36148784,0.3614822,50
7754,0.36096695,0.3609614,50
7755,0.36044616,0.36044064,50
7756,0.35992536,0.3599198,50
7757,0.35940447,0.359399,50
7758,0.35888374,0.35887817,50
7759,0.3583629,0.35835728,50
7760,0.357842,0.35783643,50
7761,0.35732117,0.3573156,50
7762,0.35680035,0.35679486,50
7763,0.35627955,0.35627404,50
7764,0.35575876,0.3557532,50
7765,0.35523787,0.3552324,50
7766,0.35471714,0.35471156,50
7767,0.3541963,0.35419068,50
7768,0.35367545,0.35366988,50
7769,0.3531546,0.35314903,50
7770,0.3526337,0.35262826,50
7771,0.35211292,0.35210744,50
7772,0.3515921,0.35158658,50
7773,0.35107127,0.35106578,50
7774,0.35055053,0.35054496,50
7775,0.3500297,0.35002407,50
7776,0.34950882,0.34950322,50
7777,0.34898797,0.3489824,50
7778,0.34846714,0.34846166,50
7779,0.34794635,0.3479408,50
7780,0.34742555,0.34741998,50
7781,0.34690467,0.34689918,50
7782,0.34638393,0.34637836,50
7783,0.34586307,0.34585747,50
7784,0.34534222,0.34533665,50
7785,0.34482136,0.3448158,50
7786,0.3443005,0.34429505,50
7787,0.3437797,0.34377423,50
7788,0.3432589,0.34325337,50
7789,0.34273806,0.34273258,50
7790,0.3422173,0.34221175,50
7791,0.34169647,0.34169087,50
7792,0.34117565,0.34117004,50
7793,0.3406548,0.3406492,50
7794,0.34013397,0.3401284,50
7795,0.3396132,0.3396076,50
7796,0.33909234,0.33908677,50
7797,0.33857143,0.33856598,50
7798,0.3380507,0.33804515,50
7799,0.33752987,0.33752427,50
7800,0.337009,0.33700344,50
7801,0.3364882,0.33648258,50
7802,0.33596733,0.33596185,50
7803,0.33544654,0.33544102,50
7804,0.33492568,0.3349202,50
7805,0.33440486,0.3343994,50
7806,0.3338841,0.33387855,50
7807,0.33336326,0.33335766,50
7808,0.33284244,0.33283684,50
7809,0.33232158,0.33231598,50
7810,0.33180076,0.3317952,50
7811,0.33128,0.3312744,50
7812,0.33075914,0.3307535,50
7813,0.33023825,0.33023277,50
7814,0.3297175,0.3297119,50
7815,0.32919663,0.32919106,50
7816,0.3286758,0.32867023,50
7817,0.32815495,0.32814938,50
7818,0.32763413,0.32762864,50
7819,0.3271134,0.32710782,50
7820,0.32659253,0.32658696,50
7821,0.32607165,0.32606617,50
7822,0.32555088,0.32554534,50
7823,0.32503003,0.32502446,50
7824,0.3245092,0.32450363,50
7825,0.32398838,0.32398278,50
7826,0.32346755,0.32346198,50
7827,0.3229468,0.32294118,50
7828,0.32242593,0.3224203,50
7829,0.32190505,0.32189956,50
7830,0.32138428,0.32137874,50
7831,0.32086343,0.32085785,50
7832,0.3203426,0.32033703,50
7833,0.31982175,0.31981623,50
7834,0.31930095,0.3192954,50
7835,0.31878018,0.31877455,50
7836,0.31825933,0.3182537,50
7837,0.3177385,0.31773296,50
7838,0.31721765,0.31721213,50
7839,0.31669682,0.31669125,50
7840,0.316176,0.31617045,50
7841,0.31565514,0.31564963,50
7842,0.31513435,0.3151288,50
7843,0.31461358,0.31460798,50
7844,0.3140927,0.3140871,50
7845,0.31357187,0.31356636,50
7846,0.31305104,0.31304553,50
7847,0.31253022,0.31252465,50
7848,0.3120094,0.31200385,50
7849,0.31148854,0.31148303,50
7850,0.31096774,0.3109622,50
7851,0.31044698,0.31044134,50
7852,0.30992612,0.3099205,50
7853,0.3094053,0.30939975,50
7854,0.30888444,0.30887893,50
7855,0.30836362,0.30835804,50
7856,0.3078428,0.30783725,50
7857,0.30732194,0.30731642,50
7858,0.30680114,0.3067956,50
7859,0.30628034,0.30627477,50
7860,0.3057595,0.3057539,50
7861,0.30523866,0.30523312,50
7862,0.30471784,0.30471233,50
7863,0.304197,0.30419144,50
7864,0.3036762,0.30367064,50
7865,0.30315533,0.30314982,50
7866,0.30263454,0.302629,50
7867,0.30211374,0.30210814,50
7868,0.30159292,0.30158728,50
7869,0.30107203,0.30106652,50
7870,0.30055124,0.30054572,50
7871,0.3000304,0.30002484,50
7872,0.29950958,0.29950404,50
7873,0.29898873,0.29898322,50
7874,0.29846793,0.2984624,50
7875,0.29794714,0.29794157,50
7876,0.29742628,0.29742068,50
7877,0.29690546,0.2968999,50
7878,0.29638463,0.29637912,50
7879,0.2958638,0.29585823,50
7880,0.295343,0.29533744,50
7881,0.29482213,0.29481658,50
7882,0.29430133,0.2942958,50
7883,0.29378054,0.29377493,50
7884,0.2932597,0.29325408,50
7885,0.29273883,0.2927333,50
7886,0.29221803,0.29221252,50
7887,0.2916972,0.29169163,50
7888,0.29117638,0.29117084,50
7889,0.29065552,0.29064998,50
7890,0.29013473,0.29012918,50
7891,0.28961393,0.28960836,50
7892,0.28909308,0.28908747,50
7893,0.28857225,0.2885667,50
7894,0.28805143,0.2880459,50
7895,0.2875306,0.28752503,50
7896,0.2870098,0.28700423,50
7897,0.28648892,0.28648338,50
7898,0.28596812,0.28596258,50
7899,0.28544733,0.28544173,50
7900,0.2849265,0.28492087,50
7901,0.28440562,0.2844001,50
7902,0.28388482,0.2838793,50
7903,0.28336403,0.28335842,50
7904,0.28284317,0.28283763,50
7905,0.28232232,0.2823168,50
7906,0.28180152,0.28179595,50
7907,0.28128073,0.28127515,50
7908,0.28075987,0.28075427,50
7909,0.28023905,0.2802335,50
7910,0.27971822,0.2797127,50
7911,0.27919742,0.27919182,50
7912,0.2786766,0.27867103,50
7913,0.2781557,0.2781502,50
7914,0.27763492,0.27762935,50
7915,0.27711412,0.27710852,50
7916,0.2765933,0.27658767,50
7917,0.2760724,0.2760669,50
7918,0.27555162,0.2755461,50
7919,0.2750308,0.27502525,50
7920,0.27450997,0.27450442,50
7921,0.2739891,0.2739836,50
7922,0.27346832,0.27346277,50
7923,0.27294752,0.27294195,50
7924,0.27242666,0.27242106,50
7925,0.27190584,0.2719003,50
7926,0.271385,0.2713795,50
7927,0.2708642,0.27085865,50
7928,0.2703434,0.27033782,50
7929,0.2698225,0.269817,50
7930,0.2693017,0.26929617,50
7931,0.26878092,0.2687753,50
7932,0.2682601,0.26825446,50
7933,0.2677392,0.2677337,50
7934,0.2672184,0.2672129,50
7935,0.2666976,0.26669204,50
7936,0.2661768,0.26617122,50
7937,0.2656559,0.2656504,50
7938,0.2651351,0.26512954,50
7939,0.2646143,0.26460874,50
7940,0.26409346,0.26408786,50
7941,0.26357263,0.2635671,50
7942,0.2630518,0.2630463,50
7943,0.26253098,0.26252544,50
7944,0.2620102,0.2620046,50
7945,0.2614893,0.2614838,50
7946,0.2609685,0.26096293,50
7947,0.2604477,0.26044214,50
7948,0.2599269,0.25992125,50
7949,0.259406,0.2594005,50
7950,0.2588852,0.2588797,50
7951,0.25836438,0.25835884,50
7952,0.25784358,0.257838,50
7953,0.2573227,0.2573172,50
7954,0.2568019,0.25679633,50
7955,0.25628108,0.25627553,50
7956,0.25576025,0.25575465,50
7957,0.25523943,0.25523388,50
7958,0.2547186,0.2547131,50
7959,0.25419778,0.25419223,50
7960,0.25367698,0.2536714,50
7961,0.2531561,0.25315058,50
7962,0.2526353,0.25262973,50
7963,0.25211447,0.25210893,50
7964,0.25159368,0.25158805,50
7965,0.2510728,0.25106728,50
7966,0.250552,0.2505465,50
7967,0.25003117,0.25002563,50
7968,0.24951036,0.24950482,50
7969,0.2489895,0.24898393,50
7970,0.24846865,0.24846311,50
7971,0.24794784,0.24794224,50
7972,0.247427,0.24742141,50
7973,0.24690613,0.2469006,50
7974,0.2463853,0.24637976,50
7975,0.24586453,0.24585892,50
7976,0.2453436,0.24533804,50
7977,0.24482277,0.24481721,50
7978,0.24430199,0.24429637,50
7979,0.2437811,0.24377555,50
7980,0.24326025,0.24325472,50
7981,0.24273942,0.24273388,50
7982,0.24221863,0.24221303,50
7983,0.24169771,0.24169219,50
7984,0.24117689,0.24117132,50
7985,0.2406561,0.2406505,50
7986,0.24013521,0.24012966,50
7987,0.23961435,0.23960885,50
7988,0.23909353,0.23908798,50
7989,0.23857273,0.23856714,50
7990,0.23805185,0.2380463,50
7991,0.23753099,0.23752545,50
7992,0.2370102,0.23700462,50
7993,0.23648936,0.23648377,50
7994,0.23596846,0.23596296,50
7995,0.23544766,0.23544209,50
7996,0.23492683,0.23492125,50
7997,0.234406,0.23440045,50
7998,0.23388511,0.23387957,50
7999,0.2333643,0.23335873,50
8000,0.23284344,0.23283787,50
8001,0.23232257,0.23231706,50
8002,0.23180176,0.2317962,50
8003,0.23128095,0.23127536,50
8004,0.23076011,0.23075457,50
8005,0.23023924,0.23023368,50
8006,0.22971842,0.22971287,50
8007,0.22919758,0.22919199,50
8008,0.22867672,0.22867116,50
8009,0.22815587,0.22815032,50
8010,0.22763509,0.22762948,50
8011,0.22711425,0.22710869,50
8012,0.22659336,0.22658779,50
8013,0.22607253,0.226067,50
8014,0.2255517,0.2255461,50
8015,0.22503084,0.2250253,50
8016,0.22450998,0.22450446,50
8017,0.22398919,0.22398359,50
8018,0.22346835,0.22346279,50
8019,0.22294746,0.22294194,50
8020,0.22242667,0.22242111,50
8021,0.22190583,0.2219002,50
8022,0.22138496,0.22137941,50
8023,0.2208641,0.22085857,50
8024,0.2203433,0.22033772,50
8025,0.21982248,0.21981691,50
8026,0.21930158,0.21929607,50
8027,0.21878077,0.21877523,50
8028,0.21825995,0.21825434,50
8029,0.21773906,0.21773352,50
8030,0.21721822,0.21721268,50
8031,0.21669742,0.21669184,50
8032,0.2161766,0.21617104,50
8033,0.21565573,0.21565017,50
8034,0.21513487,0.21512933,50
8035,0.21461406,0.21460846,50
8036,0.21409321,0.21408764,50
8037,0.21357235,0.2135668,50
8038,0.21305153,0.21304595,50
8039,0.2125307,0.21252514,50
8040,0.21200983,0.21200427,50
8041,0.21148898,0.21148346,50
8042,0.21096817,0.2109626,50
8043,0.21044733,0.21044177,50
8044,0.20992646,0.2099209,50
8045,0.20940565,0.20940009,50
8046,0.20888485,0.20887926,50
8047,0.20836397,0.20835842,50
8048,0.2078431,0.20783754,50
8049,0.20732227,0.2073167,50
8050,0.20680146,0.20679587,50
8051,0.20628057,0.20627506,50
8052,0.20575975,0.20575419,50
8053,0.20523895,0.20523338,50
8054,0.20471811,0.20471254,50
8055,0.20419723,0.20419167,50
8056,0.2036764,0.20367083,50
8057,0.20315558,0.20314999,50
8058,0.20263469,0.20262918,50
8059,0.20211385,0.20210831,50
8060,0.20159306,0.20158748,50
8061,0.20107223,0.20106667,50
8062,0.20055136,0.20054579,50
8063,0.2000305,0.20002493,50
8064,0.19950968,0.1995041,50
8065,0.20298883,0.20298329,50
8066,0.20246798,0.20246242,50
8067,0.20194717,0.20194161,50
8068,0.20142633,0.2014208,50
8069,0.20090547,0.2008999,50
8070,0.20038462,0.20037909,50
8071,0.20386381,0.20385823,50
8072,0.20734295,0.20733742,50
8073,0.2068221,0.20681654,50
8074,0.20630129,0.20629571,50
8075,0.20578045,0.20577492,50
8076,0.20525959,0.20525402,50
8077,0.20473875,0.2047332,50
8078,0.20421796,0.20421234,50
8079,0.20369706,0.20369153,50
8080,0.20317622,0.20317069,50
8081,0.20265539,0.20264985,50
8082,0.2021346,0.20212904,50
8083,0.20161371,0.20160814,50
8084,0.2010929,0.20108733,50
8085,0.20057207,0.20056647,50
8086,0.20405121,0.20404565,50
8087,0.20353033,0.2035248,50
8088,0.20300952,0.20300397,50
8089,0.2024887,0.20248313,50
8090,0.20196785,0.20196232,50
8091,0.20144701,0.20144142,50
8092,0.20092618,0.20092058,50
8093,0.20040533,0.20039976,50
8094,0.19988447,0.19987892,50
8095,0.19936363,0.19935808,50
8096,0.19884282,0.19883728,50
8097,0.19832197,0.19831644,50
8098,0.19780113,0.19779558,50
8099,0.19728032,0.1972747,50
8100,0.20075949,0.2007539,50
8101,0.20023862,0.20023306,50
8102,0.20371775,0.20371224,50
8103,0.20319694,0.20319141,50
8104,0.2066761,0.20667057,50
8105,0.20615529,0.20614967,50
8106,0.20563444,0.20562886,50
8107,0.20911358,0.20910802,50
8108,0.21259274,0.21258718,50
8109,0.21207194,0.21206635,50
8110,0.2115511,0.21154554,50
8111,0.2110302,0.2110247,50
8112,0.21050937,0.21050385,50
8113,0.20998858,0.20998296,50
8114,0.20946774,0.20946217,50
8115,0.20894688,0.20894133,50
8116,0.20842607,0.20842047,50
8117,0.20790525,0.20789966,50
8118,0.20738438,0.20737885,50
8119,0.20686352,0.20685796,50
8120,0.20634268,0.20633712,50
8121,0.2058219,0.20581628,50
8122,0.20530102,0.20529549,50
8123,0.20478018,0.20477459,50
8124,0.20425935,0.20425381,50
8125,0.20373851,0.20373297,50
8126,0.20321766,0.20321211,50
8127,0.2026968,0.20269127,50
8128,0.202176,0.20217045,50
8129,0.20165516,0.20164959,50
8130,0.2011343,0.20112874,50
8131,0.2006135,0.20060793,50
8132,0.20009266,0.20008712,50
8133,0.19957182,0.19956623,50
8134,0.19905095,0.19904543,50
8135,0.19853012,0.1985246,50
8136,0.1980093,0.19800375,50
8137,0.19748846,0.19748285,50
8138,0.19696762,0.19696207,50
8139,0.1964468,0.19644125,50
8140,0.19592594,0.19592038,50
8141,0.19540513,0.19539954,50
8142,0.19488426,0.19487871,50
8143,0.19436342,0.19435787,50
8144,0.19384259,0.19383703,50
8145,0.19332176,0.19331618,50
8146,0.19280092,0.19279537,50
8147,0.19228008,0.19227456,50
8148,0.19175926,0.19175367,50
8149,0.19123845,0.19123283,50
8150,0.19071756,0.19071202,50
8151,0.1941967,0.19419117,50
8152,0.19367588,0.19367033,50
8153,0.19715509,0.1971495,50
8154,0.20463425,0.20462869,50
8155,0.20411341,0.20410782,50
8156,0.21159256,0.21158697,50
8157,0.22307177,0.22306615,50
8158,0.22255085,0.22254534,50
8159,0.22602999,0.22602451,50
8160,0.2335092,0.23350364,50
8161,0.2369884,0.23698278,50
8162,0.23646757,0.23646198,50
8163,0.23594673,0.23594113,50
8164,0.23942588,0.23942032,50
8165,0.24690506,0.24689947,50
8166,0.2503842,0.25037864,50
8167,0.24986336,0.24985784,50
8168,0.24934252,0.24933694,50
8169,0.24882172,0.2488161,50
8170,0.25230092,0.25229535,50
8171,0.25178006,0.25177452,50
8172,0.2512592,0.25125366,50
8173,0.2587384,0.25873277,50
8174,0.25821754,0.258212,50
8175,0.2616967,0.26169118,50
8176,0.26517585,0.2651703,50
8177,0.26465508,0.26464948,50
8178,0.26413426,0.26412868,50
8179,0.2716134,0.27160785,50
8180,0.27109253,0.271087,50
8181,0.27057174,0.27056614,50
8182,0.27005088,0.27004534,50
8183,0.26953003,0.26952454,50
8184,0.26900923,0.2690037,50
8185,0.27248845,0.27248284,50
8186,0.28396758,0.28396207,50
8187,0.2834468,0.2834412,50
8188,0.2869259,0.28692037,50
8189,0.2904051,0.29039952,50
8190,0.2898842,0.28987867,50
8191,0.29336345,0.29335788,50
8192,0.29684263,0.29683703,50
8193,0.2963218,0.29631624,50
8194,0.29980096,0.29979542,50
8195,0.29928014,0.29927456,50
8196,0.29875925,0.29875374,50
8197,0.30223846,0.3022329,50
8198,0.3017176,0.30171207,50
8199,0.3011968,0.30119124,50
8200,0.300676,0.30067044,50
8201,0.3001552,0.30014956,50
8202,0.30363435,0.3036288,50
8203,0.30311352,0.30310792,50
8204,0.30259264,0.30258712,50
8205,0.30207187,0.3020663,50
8206,0.30155098,0.30154547,50
8207,0.3010302,0.30102468,50
8208,0.30050936,0.30050376,50
8209,0.29998854,0.29998294,50
8210,0.29946774,0.2994622,50
8211,0.2989469,0.2989413,50
8212,0.29842603,0.2984205,50
8213,0.29790527,0.2978997,50
8214,0.29738438,0.29737887,50
8215,0.29686356,0.296858,50
8216,0.29634276,0.29633716,50
8217,0.29582193,0.29581633,50
8218,0.29530114,0.29529557,50
8219,0.29478028,0.2947747,50
8220,0.29425943,0.29425392,50
8221,0.29773864,0.29773307,50
8222,0.2972178,0.29721224,50
8223,0.296697,0.29669142,50
8224,0.29617614,0.2961706,50
8225,0.29565534,0.29564977,50
8226,0.2951345,0.29512894,50
8227,0.29461366,0.2946081,50
8228,0.2940928,0.2940873,50
8229,0.29357204,0.29356644,50
8230,0.29305115,0.29304564,50
8231,0.29653037,0.29652482,50
8232,0.2960095,0.29600394,50
8233,0.29548872,0.2954831,50
8234,0.2989679,0.29896235,50
8235,0.29844707,0.29844153,50
8236,0.2979262,0.29792067,50
8237,0.29740542,0.29739982,50
8238,0.29688457,0.296879,50
8239,0.29636374,0.29635823,50
8240,0.29584292,0.29583737,50
8241,0.29532212,0.29531652,50
8242,0.2948013,0.29479575,50
8243,0.2942805,0.2942749,50
8244,0.29375958,0.29375407,50
8245,0.29323882,0.29323322,50
8246,0.29271796,0.2927124,50
8247,0.29619712,0.2961916,50
8248,0.29567632,0.29567078,50
8249,0.29915553,0.29914993,50
8250,0.29863468,0.29862913,50
8251,0.29811385,0.29810828,50
8252,0.301593,0.30158743,50
8253,0.3010722,0.30106664,50
8254,0.30055135,0.3005458,50
8255,0.3000306,0.30002496,50
8256,0.2995097,0.29950413,50
8257,0.29898894,0.29898334,50
8258,0.29846808,0.2984625,50
8259,0.29794726,0.29794168,50
8260,0.2974264,0.29742086,50
8261,0.2969056,0.29690003,50
8262,0.29638475,0.2963792,50
8263,0.29586396,0.2958584,50
8264,0.2953431,0.29533753,50
8265,0.29482234,0.29481673,50
8266,0.29430148,0.2942959,50
8267,0.29378068,0.29377508,50
8268,0.2932598,0.29325423,50
8269,0.29273903,0.29273343,50
8270,0.29221812,0.2922126,50
8271,0.29169732,0.2916918,50
8272,0.2911765,0.29117092,50
8273,0.29065573,0.29065013,50
8274,0.29013488,0.2901293,50
8275,0.28961405,0.28960848,50
8276,0.2890932,0.28908765,50
8277,0.28857243,0.28856683,50
8278,0.28805152,0.288046,50
8279,0.28753075,0.2875252,50
8280,0.2870099,0.28700432,50
8281,0.28648913,0.28648353,50
8282,0.28596827,0.2859627,50
8283,0.28544748,0.28544188,50
8284,0.2849266,0.28492105,50
