881,0.8206316,0.8286316,50
882,0.8201111,0.8281111,50
883,0.81959015,0.82759017,50
884,0.8190696,0.8270695,50
885,0.8185487,0.82654864,50
886,0.81802803,0.826028,50
887,0.8175071,0.8255071,50
888,0.81698644,0.8249865,50
889,0.81646556,0.8244656,50
890,0.8159442,0.82394415,50
891,0.8154238,0.82342386,50
892,0.8149027,0.8229027,50
893,0.81438226,0.8223823,50
894,0.8138611,0.8218611,50
895,0.81334066,0.82134074,50
896,0.8128196,0.82081956,50
897,0.8122989,0.82029885,50
898,0.8117777,0.81977767,50
899,0.8112571,0.819257,50
900,0.81073624,0.81873626,50
901,0.81021553,0.8182155,50
902,0.80969465,0.8176947,50
903,0.80917394,0.817174,50
904,0.80865306,0.81665313,50
905,0.80813193,0.81613195,50
906,0.80761164,0.81561166,50
907,0.8070902,0.81509024,50
908,0.8065699,0.81456995,50
909,0.80604863,0.8140487,50
910,0.8055283,0.8135283,50
911,0.8050071,0.8130071,50
912,0.80448675,0.8124868,50
913,0.80396533,0.8119652,50
914,0.8034448,0.8114449,50
915,0.80292374,0.8109237,50
916,0.8024032,0.8104031,50
917,0.80188215,0.8098821,50
918,0.8013616,0.8093616,50
919,0.8008406,0.80884063,50
920,0.80031997,0.80832,50
921,0.79979914,0.80779916,50
922,0.7992778,0.80727786,50
923,0.7987574,0.80675745,50
924,0.7982363,0.8062363,50
925,0.79771584,0.80571586,50
926,0.79719466,0.8051947,50
927,0.79667425,0.8046743,50
928,0.7961532,0.8041532,50
929,0.7956325,0.80363244,50
930,0.7951113,0.80311126,50
931,0.7945907,0.8025906,50
932,0.7940699,0.8020698,50
933,0.7935491,0.8015491,50
934,0.79302835,0.8010282,50
935,0.7925075,0.8005076,50
936,0.7919867,0.79998666,50
937,0.7914656,0.79946554,50
938,0.79094523,0.79894525,50
939,0.7904238,0.7984238,50
940,0.7899034,0.79790354,50
941,0.7893822,0.7973823,50
942,0.7888619,0.7968619,50
943,0.7883407,0.7963407,50
944,0.7878203,0.7958204,50
945,0.7872989,0.7952988,50
946,0.7867783,0.7947783,50
947,0.7862574,0.7942573,50
948,0.7857368,0.7937367,50
949,0.78521585,0.7932157,50
950,0.7846952,0.79269516,50
951,0.7841742,0.7921742,50
952,0.78365356,0.7916536,50
953,0.78313273,0.79113275,50
954,0.78261137,0.79061145,50
955,0.7820909,0.7900909,50
956,0.7815699,0.7895699,50
957,0.7810494,0.7890494,50
958,0.78052825,0.78852826,50
959,0.78000784,0.7880079,50
960,0.7834868,0.7874868,50
961,0.782966,0.78696597,50
962,0.7824449,0.78644484,50
963,0.7819243,0.7859242,50
964,0.7814034,0.78540343,50
965,0.7808827,0.78488266,50
966,0.7803619,0.7843619,50
967,0.7798412,0.7838412,50
968,0.7793203,0.7833203,50
969,0.77879924,0.78279924,50
970,0.7782788,0.78227884,50
971,0.7777574,0.7817574,50
972,0.777237,0.781237,50
973,0.7767159,0.7807159,50
974,0.77619547,0.7801955,50
975,0.77567434,0.7796743,50
976,0.7751539,0.7791539,50
977,0.7746324,0.7786324,50
978,0.7741119,0.77811205,50
979,0.7735909,0.77759093,50
980,0.7730704,0.7770704,50
981,0.7725494,0.7765494,50
982,0.7720288,0.77602875,50
983,0.7715078,0.7795078,50
984,0.77098715,0.77898717,50
985,0.7704663,0.77846634,50
986,0.7699451,0.77794504,50
987,0.7694245,0.7774246,50
988,0.7689035,0.7769035,50
989,0.76838297,0.776383,50
990,0.76786196,0.78386194,50
991,0.76734143,0.78334147,50
992,0.7668204,0.78282034,50
993,0.7662995,0.7822996,50
994,0.7657785,0.7817785,50
995,0.7652579,0.78125787,50
996,0.764737,0.780737,50
997,0.7642163,0.7802163,50
998,0.7636955,0.77969545,50
999,0.7631748,0.77917475,50
1000,0.7626538,0.77865386,50
1001,0.7621328,0.7781328,50
1002,0.7616124,0.7776124,50
1003,0.761091,0.77709097,50
1004,0.7605706,0.7765707,50
1005,0.76004946,0.7760495,50
1006,0.75952905,0.783529,50
1007,0.75900793,0.78300786,50
1008,0.75848746,0.7824875,50
1009,0.761966,0.78196603,50
1010,0.76144546,0.78144544,50
1011,0.7609245,0.78092456,50
1012,0.760404,0.7804039,50
1013,0.759883,0.77988297,50
1014,0.75936234,0.77936244,50
1015,0.7588414,0.7788414,50
1016,0.75832075,0.7783208,50
1017,0.7577999,0.77779996,50
1018,0.7572786,0.7772786,50
1019,0.7567581,0.77675813,50
1020,0.7562371,0.776237,50
1021,0.75571656,0.77571654,50
1022,0.75519556,0.7751955,50
1023,0.7546751,0.774675,50
1024,0.75415397,0.7741539,50
1025,0.753633,0.7736332,50
1026,0.7531121,0.7731121,50
1027,0.7525915,0.7725915,50
1028,0.7520706,0.77207065,50
1029,0.7515499,0.77154994,50
1030,0.7510291,0.77102906,50
1031,0.75050837,0.77050835,50
1032,0.7499875,0.76998746,50
1033,0.7494664,0.76946646,50
1034,0.74894595,0.768946,50
1035,0.7484246,0.7684245,50
1036,0.7479041,0.7679041,50
1037,0.74738306,0.76738304,50
1038,0.7468626,0.7668626,50
1039,0.7463415,0.76634145,50
1040,0.745821,0.765821,50
1041,0.7452996,0.7652996,50
1042,0.74477905,0.7647792,50
1043,0.7442581,0.76425815,50
1044,0.7437376,0.76373756,50
1045,0.7432166,0.76321656,50
1046,0.7426959,0.762696,50
1047,0.742175,0.76217496,50
1048,0.7496544,0.76165444,50
1049,0.7491335,0.76113355,50
1050,0.7486122,0.7606122,50
1051,0.74809164,0.7600916,50
1052,0.74757063,0.7595706,50
1053,0.7470501,0.75905013,50
1054,0.7465291,0.75852907,50
1055,0.74600863,0.7580086,50
1056,0.7454875,0.7614875,50
1057,0.7449667,0.7609667,50
1058,0.7444456,0.7604457,50
1059,0.74392503,0.7639251,50
1060,0.7434042,0.76340425,50
1061,0.74288344,0.76688355,50
1062,0.7423626,0.76636267,50
1063,0.741842,0.76984197,50
1064,0.741321,0.7693211,50
1065,0.7408,0.7728001,50
1066,0.7402796,0.7722797,50
1067,0.73975825,0.771758,50
1068,0.7392377,0.77123773,50
1069,0.73871666,0.77071655,50
1070,0.7381962,0.7701961,50
1071,0.7416752,0.769675,50
1072,0.7411546,0.7691546,50
1073,0.74063325,0.76863325,50
1074,0.7401125,0.76811266,50
1075,0.7395918,0.7675918,50
1076,0.7390711,0.7710712,50
1077,0.7385502,0.77055025,50
1078,0.7380294,0.7700296,50
1079,0.7375086,0.76950866,50
1080,0.7369878,0.768988,50
1081,0.7364671,0.7684672,50
1082,0.7359459,0.7679457,50
1083,0.73542523,0.76742524,50
1084,0.73490435,0.7669041,50
1085,0.7343837,0.76638365,50
1086,0.73386276,0.7658626,50
1087,0.73334223,0.7653421,50
1088,0.7328212,0.764821,50
1089,0.7323003,0.7643004,50
1090,0.7317793,0.7637793,50
1091,0.7312586,0.76325876,50
1092,0.73073786,0.7627378,50
1093,0.730217,0.76221716,50
1094,0.7296962,0.76169634,50
1095,0.7291754,0.76117563,50
1096,0.7286546,0.7606547,50
1097,0.7281337,0.7601337,50
1098,0.7276132,0.7596133,50
1099,0.7270919,0.7590916,50
1100,0.7265713,0.75857127,50
1101,0.7260503,0.75805014,50
1102,0.72952974,0.7575297,50
1103,0.72900873,0.7570086,50
1104,0.72848815,0.7564881,50
1105,0.72796685,0.7559669,50
1106,0.72744614,0.7554465,50
1107,0.7269254,0.7549254,50
1108,0.72640467,0.7544048,50
1109,0.7258837,0.75388384,50
1110,0.725363,0.75336325,50
1111,0.72484225,0.75284225,50
1112,0.7243214,0.7523216,50
1113,0.7238007,0.7518008,50
1114,0.7232795,0.7512793,50
1115,0.7227589,0.75075877,50
1116,0.72223794,0.7502377,50
1117,0.7217173,0.74971724,50
1118,0.72119635,0.7491962,50
1119,0.7206757,0.75267565,50
1120,0.7201548,0.7521546,50
1121,0.7196338,0.7516339,50
1122,0.7191129,0.7511129,50
1123,0.71859217,0.7505923,50
1124,0.71807134,0.7500714,50
1125,0.7175506,0.74955076,50
1126,0.7170298,0.74902993,50
1127,0.71650904,0.7485092,50
1128,0.7159882,0.7479883,50
1129,0.7154673,0.7474673,50
1130,0.7149468,0.7469469,50
1131,0.71442544,0.7464253,50
1132,0.713905,0.74590486,50
1133,0.71338385,0.74538374,50
1134,0.7128633,0.7448632,50
1135,0.7123424,0.7443421,50
1136,0.71182173,0.7478216,50
1137,0.71130043,0.7473004,50
1138,0.7107797,0.7467799,50
1139,0.71025884,0.7462589,50
1140,0.70973825,0.7497384,50
1141,0.7092173,0.74921745,50
1142,0.7086966,0.7486969,50
1143,0.7081757,0.74817586,50
1144,0.70765513,0.7476553,50
1145,0.70713425,0.7471344,50
1146,0.70661306,0.7466128,50
1147,0.7060925,0.7460923,50
1148,0.70557153,0.7455713,50
1149,0.7050508,0.7450508,50
1150,0.70452994,0.74452966,50
1151,0.7040093,0.7440092,50
1152,0.7914884,0.83148825,50
1153,0.79096746,0.83096755,50
1154,0.7904465,0.8304466,50
1155,0.78992593,0.829926,50
1156,0.7894048,0.8294049,50
1157,0.79288405,0.8288843,50
1158,0.7923633,0.8283634,50
1159,0.7918426,0.8278427,50
1160,0.7913217,0.8273218,50
1161,0.79080063,0.8268006,50
1162,0.7902802,0.82628036,50
1163,0.78975904,0.8257589,50
1164,0.78923845,0.8252383,50
1165,0.7887175,0.82471734,50
1166,0.78819686,0.82419676,50
1167,0.78767604,0.8236759,50
1168,0.7871554,0.8231552,50
1169,0.78663415,0.8226342,50
1170,0.78611344,0.8221135,50
1171,0.7855927,0.8215927,50
1172,0.7850716,0.8210718,50
1173,0.7845508,0.820551,50
1174,0.7840301,0.8200303,50
1175,0.7835093,0.81950945,50
1176,0.7829886,0.81898874,50
1177,0.79046786,0.81846786,50
1178,0.79794663,0.8179465,50
1179,0.7974262,0.81742615,50
1180,0.79690504,0.8169049,50
1181,0.79638445,0.81638426,50
1182,0.7958635,0.81586343,50
1183,0.7953429,0.8153428,50
1184,0.80282193,0.81482184,50
1185,0.8023011,0.81430113,50
1186,0.80178016,0.8137803,50
1187,0.8012595,0.8132596,50
1188,0.8007384,0.8127385,50
1189,0.8002177,0.8122178,50
1190,0.7996968,0.811697,50
1191,0.79917616,0.8111763,50
1192,0.79865533,0.8106554,50
1193,0.7981342,0.8101343,50
1194,0.79761386,0.8096139,50
1195,0.7970927,0.80909246,50
1196,0.796572,0.8085719,50
1197,0.7960511,0.808051,50
1198,0.7955305,0.8075303,50
1199,0.7950096,0.80700946,50
1200,0.7944889,0.8064888,50
1201,0.7939677,0.8059678,50
1202,0.79344714,0.80544716,50
1203,0.79292625,0.8049263,50
1204,0.79240525,0.8044054,50
1205,0.79188436,0.80388457,50
1206,0.79136366,0.8033638,50
1207,0.7908429,0.80284303,50
1208,0.7903222,0.8023223,50
1209,0.7898014,0.80180144,50
1210,0.7892802,0.8012801,50
1211,0.7887598,0.8007597,50
1212,0.7882387,0.80023855,50
1213,0.78771806,0.79971796,50
1214,0.7871971,0.799197,50
1215,0.7866766,0.7986764,50
1216,0.7861555,0.7981554,50
1217,0.7856347,0.7976347,50
1218,0.78511375,0.7971138,50
1219,0.7845931,0.7965932,50
1220,0.784072,0.79607207,50
1221,0.7835513,0.79555136,50
1222,0.7830304,0.79503053,50
1223,0.78250974,0.7945099,50
1224,0.7819889,0.793989,50
1225,0.7814678,0.7934679,50
1226,0.78094745,0.7929475,50
1227,0.78042626,0.79242605,50
1228,0.7799056,0.7919055,50
1229,0.7793847,0.7913846,50
1230,0.7788641,0.79086393,50
1231,0.7783432,0.79034305,50
1232,0.7778225,0.7898224,50
1233,0.7773013,0.7893014,50
1234,0.7767807,0.7887807,50
1235,0.7762599,0.78825986,50
1236,0.77573884,0.787739,50
1237,0.77521795,0.7872181,50
1238,0.77469724,0.7866974,50
1239,0.7741765,0.7861766,50
1240,0.7736557,0.7856559,50
1241,0.77313495,0.78513503,50
1242,0.77261376,0.78861356,50
1243,0.77209336,0.78809327,50
1244,0.7715723,0.7875721,50
1245,0.7710516,0.78705144,50
1246,0.7705307,0.7865306,50
1247,0.7700102,0.78600997,50
1248,0.7694892,0.785489,50
1249,0.7689683,0.78496826,50
1250,0.7684474,0.78444743,50
1251,0.7679267,0.7839268,50
1252,0.76740557,0.78340566,50
1253,0.76688474,0.78288496,50
1254,0.766364,0.78236413,50
1255,0.76584333,0.7818435,50
1256,0.76532245,0.78132254,50
1257,0.7648014,0.7808015,50
1258,0.7642809,0.78028107,50
1259,0.76375985,0.77975965,50
1260,0.7632392,0.77923906,50
1261,0.76271826,0.7787181,50
1262,0.7621977,0.7781975,50
1263,0.7616768,0.77767664,50
1264,0.76115614,0.777156,50
1265,0.7606349,0.77663493,50
1266,0.7601143,0.7761143,50
1267,0.7595934,0.7835934,50
1268,0.7590724,0.78307253,50
1269,0.75855154,0.78255165,50
1270,0.75803083,0.782031,50
1271,0.75751007,0.7815102,50
1272,0.7569893,0.78098947,50
1273,0.75646853,0.7804687,50
1274,0.7559474,0.7799472,50
1275,0.75542694,0.7794269,50
1276,0.7549059,0.7789057,50
1277,0.75438523,0.7783851,50
1278,0.7538643,0.77786416,50
1279,0.75334376,0.7773436,50
1280,0.7528228,0.77682257,50
1281,0.7523019,0.77630186,50
1282,0.7517809,0.77578104,50
1283,0.7512603,0.7752603,50
1284,0.75073916,0.7827393,50
1285,0.75021845,0.7822186,50
1286,0.74969757,0.7816977,50
1287,0.7491769,0.78117704,50
1288,0.74865603,0.7806561,50
1289,0.748135,0.78013504,50
1290,0.7476145,0.7796147,50
1291,0.74709344,0.77909327,50
1292,0.7465728,0.7785726,50
1293,0.74605185,0.77805173,50
1294,0.74553126,0.77753115,50
1295,0.7450104,0.7770102,50
1296,0.7444897,0.77648956,50
1297,0.7439685,0.77596855,50
1298,0.7434479,0.775448,50
1299,0.742927,0.7829271,50
1300,0.742406,0.79040605,50
1301,0.7418851,0.78988534,50
1302,0.7413644,0.78936446,50
1303,0.74084365,0.78884387,50
1304,0.7403229,0.79632294,50
1305,0.7398021,0.7958023,50
1306,0.739281,0.79528093,50
1307,0.73876053,0.79876053,50
1308,0.7382395,0.80223936,50
1309,0.7377188,0.8017186,50
1310,0.73719794,0.80519783,50
1311,0.73667735,0.8046771,50
1312,0.7361564,0.80415624,50
1313,0.73563546,0.8036355,50
1314,0.7351146,0.8031147,50
1315,0.73459387,0.80259395,50
1316,0.73407274,0.8020728,50
1317,0.7335519,0.801552,50
1318,0.73303115,0.8010313,50
1319,0.73251045,0.80051047,50
1320,0.7319896,0.7999897,50
1321,0.7314687,0.79946864,50
1322,0.7309481,0.7989482,50
1323,0.7304271,0.798427,50
1324,0.7299064,0.79790616,50
1325,0.72938555,0.7973854,50
1326,0.72886485,0.7968646,50
1327,0.728344,0.7963439,50
1328,0.7278233,0.79582304,50
1329,0.7273021,0.7953023,50
1330,0.7267815,0.79478145,50
1331,0.7262606,0.7942608,50
1332,0.72573954,0.79373956,50
1333,0.7252187,0.79321885,50
1334,0.72469795,0.79269797,50
1335,0.72417724,0.7921774,50
1336,0.7236564,0.79165643,50
1337,0.7231357,0.7911358,50
1338,0.7266146,0.79061455,50
1339,0.7260941,0.79009414,50
1340,0.7255731,0.78957295,50
1341,0.7250524,0.7890522,50
1342,0.72453153,0.79653144,50
1343,0.72401094,0.79601073,50
1344,0.7554899,0.8154899,50
1345,0.7549691,0.8149691,50
1346,0.75444824,0.8144484,50
1347,0.7539274,0.8139274,50
1348,0.75340635,0.81340647,50
1349,0.7528855,0.8128855,50
1350,0.7523649,0.81236494,50
1351,0.75184405,0.81184393,50
1352,0.7513232,0.8113234,50
1353,0.7508022,0.8108022,50
1354,0.75028175,0.8102818,50
1355,0.74976057,0.8097605,50
1356,0.74924,0.80923975,50
1357,0.74871904,0.80871904,50
1358,0.7481984,0.8081982,50
1359,0.74767756,0.80767745,50
1360,0.74715686,0.8071567,50
1361,0.74663574,0.8066359,50
1362,0.7461151,0.8061151,50
1363,0.74559426,0.8055944,50
1364,0.7450731,0.805073,50
1365,0.7445524,0.80455256,50
1366,0.7440316,0.80403155,50
1367,0.74351084,0.807511,50
1368,0.74298996,0.80698997,50
1369,0.7424693,0.80646944,50
1370,0.7419482,0.8059481,50
1371,0.7414276,0.80542773,50
1372,0.7409066,0.80490655,50
1373,0.74038595,0.8043858,50
1374,0.7398651,0.8038651,50
1375,0.7393445,0.8033442,50
1376,0.73882353,0.8028235,50
1377,0.7383027,0.8023026,50
1378,0.7377818,0.8017819,50
1379,0.73726106,0.801261,50
1380,0.7367399,0.8047401,50
1381,0.7362191,0.80421907,50
1382,0.7356984,0.8036985,50
1383,0.73517764,0.8031776,50
1384,0.7346568,0.80265695,50
1385,0.7341358,0.8021358,50
1386,0.73361534,0.80161536,50
1387,0.73309416,0.8010941,50
1388,0.73257357,0.8005733,50
1389,0.7320526,0.80005264,50
1390,0.735532,0.79953176,50
1391,0.73501116,0.79901105,50
1392,0.73449045,0.7984902,50
1393,0.73396945,0.7979695,50
1394,0.7334486,0.79744864,50
1395,0.73292786,0.79692805,50
1396,0.7324067,0.7964066,50
1397,0.7318859,0.7958861,50
1398,0.73536515,0.7953651,50
1399,0.73484445,0.79484457,50
1400,0.73432356,0.7943235,50
1401,0.73380286,0.79380304,50
1402,0.7332818,0.79328173,50
1403,0.7327612,0.7927613,50
1404,0.7322402,0.79224014,50
1405,0.7317196,0.7917194,50
1406,0.73119867,0.7911987,50
1407,0.730678,0.7906778,50
1408,0.7301571,0.7901571,50
1409,0.7296363,0.78963625,50
1410,0.7291154,0.78911555,50
1411,0.72859466,0.78859466,50
1412,0.7280736,0.7920736,50
1413,0.7275527,0.79155266,50
1414,0.727032,0.7910321,50
1415,0.7265112,0.7905112,50
1416,0.7259905,0.78999054,50
1417,0.7254694,0.7894695,50
1418,0.7249489,0.78894895,50
1419,0.7244277,0.7924278,50
1420,0.7239071,0.7919069,50
1421,0.7233862,0.79138625,50
1422,0.7228655,0.7908654,50
1423,0.72234476,0.7903447,50
1424,0.72182393,0.7898238,50
1425,0.7213029,0.7893031,50
1426,0.72078216,0.7887822,50
1427,0.72026145,0.78826165,50
1428,0.7197403,0.7877402,50
1429,0.72321963,0.7912197,50
1430,0.7226987,0.79069865,50
1431,0.72217804,0.7901781,50
1432,0.7216571,0.789657,50
1433,0.72113645,0.7891366,50
1434,0.72461534,0.78861535,50
1435,0.72409475,0.7880949,50
1436,0.72357374,0.78757375,50
1437,0.72305316,0.787053,50
1438,0.7225323,0.7865323,50
1439,0.7260116,0.78601146,50
1440,0.7254906,0.78549075,50
1441,0.72496986,0.78496987,50
1442,0.7244491,0.78444916,50
1443,0.72792816,0.78392816,50
1444,0.72740716,0.78340715,50
1445,0.7268862,0.7828862,50
1446,0.72636557,0.7823656,50
1447,0.7298447,0.78584456,50
1448,0.72932404,0.7853241,50
1449,0.73280305,0.78480303,50
1450,0.73228246,0.7842825,50
1451,0.7317614,0.7837614,50
1452,0.7312407,0.7832405,50
1453,0.7307198,0.78271985,50
1454,0.7301992,0.782199,50
1455,0.72967833,0.7816784,50
1456,0.72915757,0.7811574,50
1457,0.7286366,0.7806367,50
1458,0.7281157,0.78411585,50
1459,0.72759515,0.78359526,50
1460,0.7310737,0.78307366,50
1461,0.73055315,0.78255326,50
1462,0.7300322,0.78203225,50
1463,0.7295116,0.7815118,50
1464,0.72899055,0.7809906,50
1465,0.7284701,0.7804702,50
1466,0.72794896,0.77994895,50
1467,0.7274284,0.7794285,50
1468,0.72690743,0.7789074,50
1469,0.7263867,0.7823865,50
1470,0.72586584,0.7818659,50
1471,0.72534525,0.7813449,50
1472,0.7248243,0.7808243,50
1473,0.7243035,0.78030336,50
1474,0.72378266,0.7797828,50
1475,0.7232617,0.77926177,50
1476,0.7227407,0.7787408,50
1477,0.72221977,0.77821976,50
1478,0.7216991,0.77769935,50
1479,0.72117823,0.7771783,50
1480,0.7246576,0.7766577,50
1481,0.72413665,0.7761367,50
1482,0.723616,0.77561617,50
1483,0.72309494,0.775095,50
1484,0.7225743,0.774574,50
1485,0.72205347,0.7740535,50
1486,0.72153276,0.7735325,50
1487,0.7210119,0.7730119,50
1488,0.7204912,0.77249086,50
1489,0.71997017,0.7719704,50
1490,0.71944946,0.77144927,50
1491,0.7189287,0.77092886,50
1492,0.7224073,0.7704073,50
1493,0.72188675,0.76988685,50
1494,0.7253658,0.76936585,50
1495,0.7248453,0.7688454,50
1496,0.72432417,0.7683242,50
1497,0.72380364,0.7678038,50
1498,0.72328246,0.76728255,50
1499,0.7227619,0.766762,50
1500,0.722241,0.770241,50
1501,0.72172034,0.7697201,50
1502,0.7211995,0.76919955,50
1503,0.72067887,0.7686785,50
1504,0.72015786,0.7681579,50
1505,0.7196371,0.76763695,50
1506,0.7191162,0.76711637,50
1507,0.71859527,0.76659536,50
1508,0.71807426,0.76607436,50
1509,0.7175534,0.76555336,50
1510,0.7170328,0.7650329,50
1511,0.71651185,0.7645119,50
1512,0.71599114,0.76399124,50
1513,0.71547025,0.76347023,50
1514,0.71494955,0.7629497,50
1515,0.71442854,0.7624286,50
1516,0.71390784,0.7619076,50
1517,0.7133871,0.7613871,50
1518,0.71286637,0.7608661,50
1519,0.7123455,0.7603455,50
1520,0.7118247,0.7598245,50
1521,0.7113038,0.759304,50
1522,0.71078295,0.75878286,50
1523,0.7102623,0.7622624,50
1524,0.7097409,0.76174086,50
1525,0.70922035,0.7612204,50
1526,0.7086994,0.7606994,50
1527,0.7081789,0.7601789,50
1528,0.70765775,0.75965774,50
1529,0.7071372,0.75913733,50
1530,0.70661616,0.7586161,50
1531,0.7060955,0.7580956,50
1532,0.7055746,0.7575746,50
1533,0.7050539,0.7570537,50
1534,0.7045331,0.75653315,50
1535,0.70401245,0.7560122,50
1536,0.7714914,0.84349144,50
1537,0.7709706,0.8429704,50
1538,0.77044976,0.8424499,50
1539,0.76992875,0.8419288,50
1540,0.76940805,0.84140825,50
1541,0.76888704,0.84088707,50
1542,0.76836634,0.8403664,50
1543,0.76784545,0.8398456,50
1544,0.76732475,0.8393249,50
1545,0.7708038,0.838804,50
1546,0.7702831,0.8382833,50
1547,0.7697622,0.83776224,50
1548,0.7692416,0.83724123,50
1549,0.7687207,0.8367208,50
1550,0.76819986,0.8361995,50
1551,0.767679,0.8356791,50
1552,0.7671583,0.83515793,50
1553,0.7666373,0.83463746,50
1554,0.7661166,0.83411634,50
1555,0.7655958,0.833596,50
1556,0.76507455,0.83307457,50
1557,0.76455396,0.83655417,50
1558,0.7640331,0.8360331,50
1559,0.7635124,0.83551246,50
1560,0.7629915,0.83499163,50
1561,0.7624708,0.834471,50
1562,0.7619498,0.8339498,50
1563,0.76142913,0.84142923,50
1564,0.7609082,0.84090835,50
1565,0.7603875,0.84038705,50
1566,0.7598665,0.8398666,50
1567,0.7593458,0.8393456,50
1568,0.758825,0.83882505,50
1569,0.75830424,0.838304,50
1570,0.75778335,0.8377835,50
1571,0.75726235,0.83726233,50
1572,0.7567416,0.8367418,50
1573,0.75622064,0.8522207,50
1574,0.75569993,0.8516999,50
1575,0.75517905,0.8511792,50
1576,0.75465834,0.8506584,50
1577,0.7541374,0.85013765,50
1578,0.7536167,0.84961677,50
1579,0.7530958,0.84909594,50
1580,0.75257516,0.8485748,50
1581,0.7520543,0.8480544,50
1582,0.75153345,0.84753305,50
1583,0.7510125,0.84701264,50
1584,0.7504919,0.84649146,50
1585,0.74997085,0.84597105,50
1586,0.7494499,0.8454499,50
1587,0.7489294,0.8449296,50
1588,0.74840814,0.8444082,50
1589,0.74788755,0.8438875,50
1590,0.74736667,0.8433667,50
1591,0.74684596,0.842846,50
1592,0.7463251,0.8423252,50
1593,0.74580437,0.8418045,50
1594,0.74528337,0.8412835,50
1595,0.7447627,0.8407628,50
1596,0.7442418,0.840242,50
1597,0.74372107,0.8397206,50
1598,0.74320006,0.8392002,50
1599,0.7426794,0.8386791,50
1600,0.7421586,0.8421587,50
1601,0.7416378,0.8416375,50
1602,0.7411169,0.8411171,50
1603,0.74059594,0.84059596,50
1604,0.7400752,0.8400754,50
1605,0.7395542,0.8395543,50
1606,0.7390335,0.8390335,50
1607,0.73851275,0.8385128,50
