3038,0.9375112,0.13751066,3.0
3039,0.93334454,0.133344,3.0
3040,0.9291779,0.12917733,3.0
3041,0.9250112,0.12501067,3.0
3042,0.92084455,0.120844,3.0
3043,0.9166779,0.11667733,3.0
3044,0.9125112,0.11251066,3.0
3045,0.90834457,0.10834399,3.0
3046,0.9041779,0.10417732,3.0
3047,0.90001124,0.10001065,3.0
3048,0.8958446,0.09584398,3.0
3049,0.8916779,0.09167731,3.0
3050,0.88751125,0.08751064,3.0
3051,0.8833446,0.08334397,3.0
3052,0.8791779,0.0791773,3.0
3053,0.87501127,0.07501063,3.0
3054,0.8708446,0.07084396,3.0
3055,0.86667794,0.06667729,3.0
3056,0.8625113,0.06251062,3.0
3057,0.8583446,0.05834395,3.0
3058,0.85417795,0.054177284,3.0
3059,0.8500113,0.050010618,3.0
3060,0.8458446,0.04584395,3.0
3061,0.84167796,0.041677285,3.0
3062,0.8375113,0.03751062,3.0
3063,0.83334464,0.033343952,3.0
3064,0.829178,0.029177286,3.0
3065,0.8250113,0.22501062,3.0
3066,0.82084465,0.22084396,3.0
3067,0.816678,0.2166773,3.0
3068,0.8125113,0.21251063,3.0
3069,0.80834466,0.20834397,3.0
3070,0.804178,0.2041773,3.0
3071,0.80001134,0.20001064,3.0
3072,0.7958447,0.19584398,3.0
3073,0.791678,0.19167732,3.0
3074,0.78751135,0.18751065,3.0
3075,0.7833447,0.18334399,3.0
3076,0.779178,0.17917733,3.0
3077,0.77501136,0.17501067,3.0
3078,0.7708447,0.170844,3.0
3079,0.76667804,0.36667734,3.0
3080,0.7625114,0.36251068,3.0
3081,0.7583447,0.35834402,3.0
3082,0.75417805,0.35417736,3.0
3083,0.7500114,0.3500107,3.0
3084,0.7458447,0.34584403,3.0
3085,0.74167806,0.34167737,3.0
3086,0.7375114,0.3375107,3.0
3087,0.73334473,0.33334404,3.0
3088,0.7291781,0.32917738,3.0
3089,0.7250114,0.32501072,3.0
3090,0.72084475,0.32084405,3.0
3091,0.7166781,0.3166774,3.0
3092,0.7125114,0.31251073,3.0
3093,0.70834476,0.30834407,3.0
3094,0.7041781,0.3041774,3.0
3095,0.70001143,0.30001074,3.0
3096,0.69584477,0.29584408,3.0
3097,0.6916781,0.29167742,3.0
3098,0.68751144,0.28751075,3.0
3099,0.6833448,0.2833441,3.0
3100,0.6791781,0.27917743,3.0
3101,0.67501146,0.27501076,3.0
3102,0.6708448,0.2708441,3.0
3103,0.66667813,0.26667744,3.0
3104,0.66251147,0.26251078,3.0
3105,0.6583448,0.2583441,3.0
3106,0.65417814,0.25417745,3.0
3107,0.6500115,0.2500108,3.0
3108,0.6458448,0.24584413,3.0
3109,0.64167815,0.24167746,3.0
3110,0.6375115,0.2375108,3.0
3111,0.6333448,0.23334414,3.0
3112,0.62917817,0.22917747,3.0
3113,0.6250115,0.22501081,3.0
3114,0.62084484,0.22084415,3.0
3115,0.6166782,0.21667749,3.0
3116,0.6125115,0.21251082,3.0
3117,0.60834485,0.20834416,3.0
3118,0.6041782,0.2041775,3.0
3119,0.6000115,0.20001084,3.0
3120,0.59584486,0.39584416,3.0
3121,0.5916782,0.3916775,3.0
3122,0.58751154,0.38751084,3.0
3123,0.5833449,0.38334417,3.0
3124,0.5791782,0.3791775,3.0
3125,0.57501155,0.37501085,3.0
3126,0.5708449,0.3708442,3.0
3127,0.5666782,0.36667752,3.0
3128,0.56251156,0.36251086,3.0
3129,0.5583449,0.3583442,3.0
3130,0.55417824,0.35417753,3.0
3131,0.5500116,0.35001087,3.0
3132,0.5458449,0.3458442,3.0
3133,0.54167825,0.34167755,3.0
3134,0.5375116,0.33751088,3.0
3135,0.5333449,0.33334422,3.0
3136,0.52917826,0.32917756,3.0
3137,0.5250116,0.3250109,3.0
3138,0.52084494,0.32084423,3.0
3139,0.5166783,0.31667757,3.0
3140,0.5125116,0.3125109,3.0
3141,0.50834495,0.30834424,3.0
3142,0.5041783,0.30417758,3.0
3143,0.5000116,0.30001092,3.0
3144,0.49584496,0.29584426,3.0
3145,0.4916783,0.2916776,3.0
3146,0.48751163,0.28751093,3.0
3147,0.48334497,0.28334427,3.0
3148,0.4791783,0.2791776,3.0
3149,0.47501165,0.27501094,3.0
3150,0.47084498,0.27084428,3.0
3151,0.46667832,0.26667762,3.0
3152,0.46251166,0.26251096,3.0
3153,0.458345,0.2583443,3.0
3154,0.45417833,0.25417763,3.0
3155,0.85001165,0.25001097,3.0
3156,0.845845,0.2458443,3.0
3157,0.8416783,0.24167764,3.0
3158,0.83751166,0.23751098,3.0
3159,0.833345,0.23334432,3.0
3160,0.82917833,0.22917765,3.0
3161,0.8250117,0.22501099,3.0
3162,0.820845,0.22084433,3.0
3163,0.81667835,0.21667767,3.0
3164,0.8125117,0.212511,3.0
3165,0.808345,0.20834434,3.0
3166,0.80417836,0.20417768,3.0
3167,0.8000117,0.20001101,3.0
3168,0.79584503,0.19584435,3.0
3169,0.79167837,0.19167769,3.0
3170,0.7875117,0.18751103,3.0
3171,0.78334504,0.18334436,3.0
3172,0.7791784,0.1791777,3.0
3173,0.7750117,0.17501104,3.0
3174,0.77084506,0.17084438,3.0
3175,0.7666784,0.16667771,3.0
3176,0.76251173,0.16251105,3.0
3177,0.75834507,0.35834438,3.0
3178,0.7541784,0.3541777,3.0
3179,0.75001174,0.35001105,3.0
3180,0.7458451,0.3458444,3.0
3181,0.7416784,0.34167773,3.0
3182,0.73751175,0.33751106,3.0
3183,0.7333451,0.3333444,3.0
3184,0.7291784,0.32917774,3.0
3185,0.72501177,0.32501107,3.0
3186,0.7208451,0.3208444,3.0
3187,0.71667844,0.31667775,3.0
3188,0.7125118,0.3125111,3.0
3189,0.7083451,0.30834442,3.0
3190,0.70417845,0.30417776,3.0
3191,0.7000118,0.3000111,3.0
3192,0.6958451,0.29584444,3.0
3193,0.69167846,0.29167777,3.0
3194,0.6875118,0.2875111,3.0
3195,0.68334514,0.28334445,3.0
3196,0.6791785,0.27917778,3.0
3197,0.6750118,0.27501112,3.0
3198,0.67084515,0.27084446,3.0
3199,0.6666785,0.2666778,3.0
3200,0.6625118,0.26251113,3.0
3201,0.65834516,0.25834447,3.0
3202,0.6541785,0.2541778,3.0
3203,0.65001184,0.25001115,3.0
3204,0.6458452,0.24584448,3.0
3205,0.6416785,0.24167782,3.0
3206,0.63751185,0.23751116,3.0
3207,0.6333452,0.2333445,3.0
3208,0.6291785,0.22917783,3.0
3209,0.62501186,0.22501117,3.0
3210,0.6208452,0.2208445,3.0
3211,0.61667854,0.8166778,3.0
3212,0.6125119,0.81251115,3.0
3213,0.6083452,0.8083445,3.0
3214,0.60417855,0.8041778,3.0
3215,0.6000119,0.80001116,3.0
3216,0.5958452,0.7958445,3.0
3217,0.59167856,0.79167783,3.0
3218,0.5875119,0.78751117,3.0
3219,0.58334523,0.7833445,3.0
3220,0.5791786,0.77917784,3.0
3221,0.5750119,0.7750112,3.0
3222,0.57084525,0.7708445,3.0
3223,0.5666786,0.76667786,3.0
3224,0.5625119,0.7625112,3.0
3225,0.55834526,0.75834453,3.0
3226,0.5541786,0.75417787,3.0
3227,0.55001193,0.7500112,3.0
3228,0.54584527,0.74584454,3.0
3229,0.5416786,0.7416779,3.0
3230,0.53751194,0.7375112,3.0
3231,0.5333453,0.73334455,3.0
3232,0.5291786,0.7291779,3.0
3233,0.52501196,0.7250112,3.0
3234,0.5208453,0.72084457,3.0
3235,0.51667863,0.7166779,3.0
3236,0.51251197,0.71251124,3.0
3237,0.5083453,0.7083446,3.0
3238,0.50417864,0.7041779,3.0
3239,0.500012,0.70001125,3.0
3240,0.49584532,0.6958446,3.0
3241,0.49167866,0.6916779,3.0
3242,0.487512,0.68751127,3.0
3243,0.48334533,0.6833446,3.0
3244,0.47917867,0.67917794,3.0
3245,0.475012,0.6750113,3.0
3246,0.47084534,0.6708446,3.0
3247,0.46667868,0.66667795,3.0
3248,0.46251202,0.6625113,3.0
3249,0.45834535,0.6583446,3.0
3250,0.4541787,0.65417796,3.0
3251,0.45001203,0.6500113,3.0
3252,0.44584537,0.64584464,3.0
3253,0.4416787,0.641678,3.0
3254,0.43751204,0.6375113,3.0
3255,0.43334538,0.63334465,3.0
3256,0.4291787,0.629178,3.0
3257,0.42501205,0.6250113,3.0
3258,0.4208454,0.62084466,3.0
3259,0.41667873,0.616678,3.0
3260,0.41251206,0.61251134,3.0
3261,0.4083454,0.6083447,3.0
3262,0.40417874,0.604178,3.0
3263,0.40001208,0.60001135,3.0
3264,0.3958454,0.5958447,3.0
3265,0.39167875,0.591678,3.0
3266,0.3875121,0.58751136,3.0
3267,0.38334543,0.5833447,3.0
3268,0.37917876,0.57917804,3.0
3269,0.3750121,0.5750114,3.0
3270,0.37084544,0.5708447,3.0
3271,0.36667877,0.56667805,3.0
3272,0.3625121,0.5625114,3.0
3273,0.35834545,0.5583447,3.0
3274,0.3541788,0.55417806,3.0
3275,0.35001212,0.5500114,3.0
3276,0.34584546,0.54584473,3.0
3277,0.3416788,0.5416781,3.0
3278,0.33751214,0.5375114,3.0
3279,0.33334547,0.53334475,3.0
3280,0.3291788,0.5291781,3.0
3281,0.9250121,0.5250114,3.0
3282,0.92084545,0.52084476,3.0
3283,0.9166788,0.5166781,3.0
3284,0.9125121,0.51251143,3.0
3285,0.90834546,0.50834477,3.0
3286,0.9041788,0.5041781,3.0
3287,0.90001214,0.50001144,3.0
3288,0.8958455,0.49584478,3.0
3289,0.8916788,0.49167812,3.0
3290,0.88751215,0.48751146,3.0
3291,0.8833455,0.4833448,3.0
3292,0.8791788,0.47917813,3.0
3293,0.87501216,0.47501147,3.0
3294,0.8708455,0.4708448,3.0
3295,0.86667883,0.46667814,3.0
3296,0.8625122,0.46251148,3.0
3297,0.8583455,0.45834482,3.0
3298,0.85417885,0.45417815,3.0
3299,0.8500122,0.4500115,3.0
3300,0.8458455,0.44584483,3.0
3301,0.84167886,0.44167817,3.0
3302,0.8375122,0.4375115,3.0
3303,0.83334553,0.43334484,3.0
3304,0.82917887,0.42917818,3.0
3305,0.8250122,0.42501152,3.0
3306,0.82084554,0.42084485,3.0
3307,0.8166789,0.4166782,3.0
3308,0.8125122,0.41251153,3.0
3309,0.80834556,0.40834486,3.0
3310,0.8041789,0.4041782,3.0
3311,0.80001223,0.40001154,3.0
3312,0.79584557,0.39584488,3.0
3313,0.7916789,0.3916782,3.0
3314,0.78751224,0.38751155,3.0
3315,0.7833456,0.3833449,3.0
3316,0.7791789,0.37917823,3.0
3317,0.77501225,0.37501156,3.0
3318,0.7708456,0.3708449,3.0
3319,0.7666789,0.36667824,3.0
3320,0.76251227,0.36251158,3.0
3321,0.7583456,0.3583449,3.0
3322,0.75417894,0.35417825,3.0
3323,0.7500123,0.3500116,3.0
3324,0.7458456,0.34584492,3.0
3325,0.74167895,0.34167826,3.0
3326,0.7375123,0.3375116,3.0
3327,0.7333456,0.33334494,3.0
3328,0.72917897,0.32917827,3.0
3329,0.7250123,0.3250116,3.0
3330,0.72084564,0.32084495,3.0
3331,0.716679,0.3166783,3.0
3332,0.7125123,0.31251162,3.0
3333,0.70834565,0.30834496,3.0
3334,0.704179,0.3041783,3.0
3335,0.7000123,0.30001163,3.0
3336,0.69584566,0.29584497,3.0
3337,0.691679,0.2916783,3.0
3338,0.68751234,0.28751165,3.0
3339,0.6833457,0.28334498,3.0
3340,0.679179,0.27917832,3.0
3341,0.67501235,0.27501166,3.0
3342,0.6708457,0.270845,3.0
3343,0.666679,0.26667833,3.0
3344,0.66251236,0.26251167,3.0
3345,0.6583457,0.258345,3.0
3346,0.65417904,0.25417835,3.0
3347,0.6500124,0.25001168,3.0
3348,0.6458457,0.24584502,3.0
3349,0.64167905,0.24167836,3.0
3350,0.6375124,0.2375117,3.0
3351,0.6333457,0.23334503,3.0
3352,0.62917906,0.22917837,3.0
3353,0.6250124,0.2250117,3.0
3354,0.62084574,0.22084504,3.0
3355,0.6166791,0.21667838,3.0
3356,0.6125124,0.21251172,3.0
3357,0.60834575,0.20834506,3.0
3358,0.6041791,0.2041784,3.0
3359,0.6000124,0.20001173,3.0
3360,0.59584576,0.39584506,3.0
3361,0.5916791,0.3916784,3.0
3362,0.58751243,0.38751173,3.0
3363,0.5833458,0.38334507,3.0
3364,0.5791791,0.3791784,3.0
3365,0.57501245,0.37501174,3.0
3366,0.5708458,0.37084508,3.0
3367,0.5666791,0.36667842,3.0
3368,0.56251246,0.36251175,3.0
3369,0.5583458,0.3583451,3.0
3370,0.55417913,0.35417843,3.0
3371,0.55001247,0.35001177,3.0
3372,0.5458458,0.3458451,3.0
3373,0.54167914,0.34167844,3.0
3374,0.5375125,0.33751178,3.0
3375,0.5333458,0.33334512,3.0
3376,0.52917916,0.32917845,3.0
3377,0.5250125,0.3250118,3.0
3378,0.52084583,0.32084513,3.0
3379,0.51667917,0.31667846,3.0
3380,0.5125125,0.3125118,3.0
3381,0.50834584,0.30834514,3.0
3382,0.5041792,0.30417848,3.0
3383,0.5000125,0.3000118,3.0
3384,0.49584585,0.29584515,3.0
3385,0.4916792,0.2916785,3.0
3386,0.48751253,0.28751183,3.0
3387,0.48334587,0.28334516,3.0
3388,0.4791792,0.2791785,3.0
3389,0.47501254,0.27501184,3.0
3390,0.47084588,0.27084517,3.0
3391,0.46667922,0.2666785,3.0
3392,0.46251255,0.26251185,3.0
3393,0.4583459,0.2583452,3.0
3394,0.45417923,0.25417852,3.0
3395,0.45001256,0.25001186,3.0
3396,0.4458459,0.2458452,3.0
3397,0.44167924,0.24167854,3.0
3398,0.43751258,0.23751187,3.0
3399,0.4333459,0.23334521,3.0
3400,0.42917925,0.22917855,3.0
3401,0.4250126,0.22501189,3.0
3402,0.42084593,0.22084522,3.0
3403,0.41667926,0.21667856,3.0
3404,0.4125126,0.2125119,3.0
3405,0.40834594,0.20834523,3.0
3406,0.40417928,0.20417857,3.0
3407,0.4000126,0.20001191,3.0
3408,0.39584595,0.19584525,3.0
3409,0.3916793,0.19167858,3.0
3410,0.38751262,0.18751192,3.0
3411,0.38334596,0.18334526,3.0
3412,0.3791793,0.1791786,3.0
3413,0.37501264,0.17501193,3.0
3414,0.37084597,0.17084527,3.0
3415,0.3666793,0.16667861,3.0
3416,0.36251265,0.16251194,3.0
3417,0.358346,0.15834528,3.0
3418,0.35417932,0.15417862,3.0
3419,0.35001266,0.15001196,3.0
3420,0.345846,0.1458453,3.0
3421,0.34167933,0.14167863,3.0
3422,0.33751267,0.13751197,3.0
3423,0.333346,0.1333453,3.0
3424,0.32917935,0.12917864,3.0
3425,0.32501268,0.12501198,3.0
3426,0.32084602,0.12084531,3.0
3427,0.31667936,0.11667864,3.0
3428,0.3125127,0.11251197,3.0
3429,0.30834603,0.1083453,3.0
3430,0.30417937,0.10417863,3.0
3431,0.3000127,0.10001196,3.0
3432,0.29584605,0.09584529,3.0
3433,0.29167938,0.09167862,3.0
3434,0.28751272,0.08751195,3.0
3435,0.28334606,0.08334528,3.0
3436,0.2791794,0.07917861,3.0
3437,0.27501273,0.07501194,3.0
3438,0.27084607,0.07084527,3.0
3439,0.2666794,0.8666786,3.0
3440,0.26251274,0.86251193,3.0
3441,0.25834608,0.85834527,3.0
3442,0.25417942,0.8541786,3.0
3443,0.25001276,0.85001194,3.0
3444,0.2458461,0.8458453,3.0
3445,0.24167943,0.8416786,3.0
3446,0.23751277,0.83751196,3.0
3447,0.2333461,0.8333453,3.0
3448,0.22917944,0.82917863,3.0
3449,0.22501278,0.82501197,3.0
3450,0.22084612,0.8208453,3.0
3451,0.21667945,0.81667864,3.0
3452,0.21251279,0.812512,3.0
3453,0.20834613,0.8083453,3.0
3454,0.20417947,0.80417866,3.0
3455,0.2000128,0.800012,3.0
3456,0.19584614,0.7958453,3.0
3457,0.19167948,0.79167867,3.0
3458,0.18751281,0.787512,3.0
3459,0.18334615,0.78334534,3.0
3460,0.17917949,0.7791787,3.0
3461,0.17501283,0.775012,3.0
3462,0.17084616,0.77084535,3.0
3463,0.1666795,0.7666787,3.0
3464,0.16251284,0.762512,3.0
3465,0.15834618,0.75834537,3.0
3466,0.15417951,0.7541787,3.0
3467,0.15001285,0.75001204,3.0
3468,0.14584619,0.7458454,3.0
3469,0.14167953,0.7416787,3.0
3470,0.13751286,0.73751205,3.0
3471,0.1333462,0.7333454,3.0
3472,0.12917954,0.7291787,3.0
3473,0.12501287,0.72501206,3.0
3474,0.120846204,0.7208454,3.0
3475,0.116679534,0.71667874,3.0
3476,0.112512864,0.7125121,3.0
3477,0.108346194,0.7083454,3.0
3478,0.104179524,0.70417875,3.0
3479,0.100012854,0.7000121,3.0
3480,0.09584618,0.6958454,3.0
3481,0.09167951,0.69167876,3.0
3482,0.08751284,0.6875121,3.0
3483,0.08334617,0.68334544,3.0
3484,0.0791795,0.6791788,3.0
3485,0.07501283,0.6750121,3.0
3486,0.07084616,0.67084545,3.0
3487,0.06667949,0.6666788,3.0
3488,0.06251282,0.6625121,3.0
3489,0.058346156,0.65834546,3.0
3490,0.25417948,0.6541788,3.0
3491,0.25001281,0.65001214,3.0
3492,0.24584615,0.6458455,3.0
3493,0.24167949,0.6416788,3.0
3494,0.23751283,0.63751215,3.0
3495,0.23334616,0.6333455,3.0
3496,0.2291795,0.6291788,3.0
3497,0.22501284,0.62501216,3.0
3498,0.22084618,0.6208455,3.0
3499,0.21667951,0.61667883,3.0
3500,0.21251285,0.6125122,3.0
3501,0.20834619,0.6083455,3.0
3502,0.20417953,0.60417885,3.0
3503,0.20001286,0.6000122,3.0
3504,0.1958462,0.5958455,3.0
3505,0.19167954,0.59167886,3.0
3506,0.18751287,0.5875122,3.0
3507,0.18334621,0.58334553,3.0
3508,0.17917955,0.57917887,3.0
3509,0.17501289,0.5750122,3.0
3510,0.17084622,0.57084554,3.0
3511,0.16667956,0.5666789,3.0
3512,0.1625129,0.5625122,3.0
3513,0.15834624,0.55834556,3.0
3514,0.15417957,0.5541789,3.0
3515,0.15001291,0.55001223,3.0
3516,0.14584625,0.54584557,3.0
3517,0.14167958,0.5416789,3.0
3518,0.13751292,0.53751224,3.0
3519,0.13334626,0.5333456,3.0
3520,0.1291796,0.5291789,3.0
3521,0.12501293,0.52501225,3.0
3522,0.120846264,0.5208456,3.0
3523,0.116679594,0.5166789,3.0
3524,0.112512924,0.51251227,3.0
3525,0.90834624,0.5083456,3.0
3526,0.9041796,0.50417894,3.0
3527,0.9000129,0.5000123,3.0
3528,0.89584625,0.49584562,3.0
3529,0.8916796,0.49167895,3.0
3530,0.8875129,0.4875123,3.0
3531,0.88334626,0.48334563,3.0
3532,0.8791796,0.47917897,3.0
3533,0.87501293,0.4750123,3.0
3534,0.8708463,0.47084564,3.0
3535,0.8666796,0.46667898,3.0
3536,0.86251295,0.4625123,3.0
3537,0.8583463,0.45834565,3.0
3538,0.8541796,0.454179,3.0
3539,0.85001296,0.45001233,3.0
3540,0.8458463,0.44584566,3.0
3541,0.84167963,0.441679,3.0
3542,0.83751297,0.43751234,3.0
3543,0.8333463,0.43334568,3.0
3544,0.82917964,0.429179,3.0
3545,0.825013,0.42501235,3.0
3546,0.8208463,0.4208457,3.0
3547,0.81667966,0.41667902,3.0
3548,0.812513,0.41251236,3.0
3549,0.80834633,0.4083457,3.0
3550,0.80417967,0.40417904,3.0
3551,0.800013,0.40001237,3.0
3552,0.79584634,0.3958457,3.0
3553,0.7916797,0.39167905,3.0
3554,0.787513,0.3875124,3.0
3555,0.78334635,0.38334572,3.0
3556,0.7791797,0.37917906,3.0
3557,0.775013,0.3750124,3.0
3558,0.77084637,0.37084574,3.0
3559,0.7666797,0.36667907,3.0
3560,0.76251304,0.3625124,3.0
3561,0.7583464,0.35834575,3.0
3562,0.7541797,0.35417908,3.0
3563,0.75001305,0.35001242,3.0
3564,0.7458464,0.34584576,3.0
3565,0.7416797,0.3416791,3.0
3566,0.73751307,0.33751243,3.0
3567,0.7333464,0.33334577,3.0
3568,0.72917974,0.3291791,3.0
3569,0.7250131,0.32501245,3.0
3570,0.7208464,0.32084578,3.0
3571,0.71667975,0.31667912,3.0
3572,0.7125131,0.31251246,3.0
3573,0.7083464,0.3083458,3.0
3574,0.70417976,0.30417913,3.0
3575,0.7000131,0.30001247,3.0
3576,0.69584644,0.2958458,3.0
3577,0.6916798,0.29167914,3.0
3578,0.6875131,0.28751248,3.0
3579,0.68334645,0.28334582,3.0
3580,0.6791798,0.27917916,3.0
3581,0.6750131,0.2750125,3.0
3582,0.67084646,0.27084583,3.0
3583,0.6666798,0.26667917,3.0
3584,0.66251314,0.2625125,3.0
3585,0.6583465,0.25834584,3.0
3586,0.6541798,0.25417918,3.0
3587,0.65001315,0.25001252,3.0
3588,0.6458465,0.24584585,3.0
3589,0.6416798,0.24167919,3.0
3590,0.63751316,0.23751253,3.0
3591,0.6333465,0.23334587,3.0
3592,0.62917984,0.2291792,3.0
3593,0.6250132,0.22501254,3.0
3594,0.6208465,0.22084588,3.0
3595,0.61667985,0.21667922,3.0
3596,0.6125132,0.21251255,3.0
3597,0.6083465,0.20834589,3.0
3598,0.60417986,0.20417923,3.0
3599,0.6000132,0.20001256,3.0
3600,0.59584653,0.3958459,3.0
3601,0.5916799,0.39167923,3.0
3602,0.5875132,0.38751256,3.0
3603,0.58334655,0.3833459,3.0
3604,0.5791799,0.37917924,3.0
3605,0.5750132,0.37501258,3.0
3606,0.57084656,0.3708459,3.0
3607,0.5666799,0.36667925,3.0
3608,0.56251323,0.3625126,3.0
3609,0.55834657,0.35834593,3.0
3610,0.5541799,0.35417926,3.0
3611,0.55001324,0.3500126,3.0
3612,0.5458466,0.34584594,3.0
3613,0.5416799,0.34167928,3.0
3614,0.53751326,0.3375126,3.0
3615,0.5333466,0.33334595,3.0
3616,0.52917993,0.3291793,3.0
3617,0.52501327,0.32501262,3.0
3618,0.5208466,0.32084596,3.0
3619,0.51667994,0.3166793,3.0
3620,0.5125133,0.31251264,3.0
3621,0.5083466,0.30834597,3.0
3622,0.50417995,0.3041793,3.0
3623,0.5000133,0.30001265,3.0
3624,0.49584663,0.295846,3.0
3625,0.49167997,0.29167932,3.0
3626,0.4875133,0.28751266,3.0
3627,0.48334664,0.283346,3.0
3628,0.47917998,0.27917933,3.0
3629,0.47501332,0.27501267,3.0
3630,0.47084665,0.270846,3.0
3631,0.46668,0.26667935,3.0
3632,0.46251333,0.26251268,3.0
3633,0.45834666,0.25834602,3.0
3634,0.45418,0.25417936,3.0
3635,0.45001334,0.2500127,3.0
3636,0.44584668,0.24584603,3.0
3637,0.44168,0.24167937,3.0
3638,0.43751335,0.23751271,3.0
3639,0.4333467,0.23334605,3.0
3640,0.42918003,0.22917938,3.0
3641,0.42501336,0.22501272,3.0
3642,0.4208467,0.22084606,3.0
3643,0.41668004,0.2166794,3.0
3644,0.41251338,0.21251273,3.0
3645,0.4083467,0.20834607,3.0
3646,0.40418005,0.2041794,3.0
3647,0.4000134,0.20001274,3.0
3648,0.39584672,0.39584607,3.0
3649,0.39168006,0.3916794,3.0
3650,0.3875134,0.38751274,3.0
3651,0.38334674,0.38334608,3.0
3652,0.37918007,0.37917942,3.0
3653,0.3750134,0.37501276,3.0
3654,0.37084675,0.3708461,3.0
3655,0.3666801,0.36667943,3.0
3656,0.36251342,0.36251277,3.0
3657,0.35834676,0.3583461,3.0
3658,0.3541801,0.35417944,3.0
3659,0.35001343,0.35001278,3.0
3660,0.34584677,0.34584612,3.0
3661,0.3416801,0.34167945,3.0
3662,0.33751345,0.3375128,3.0
3663,0.33334678,0.33334613,3.0
3664,0.32918012,0.32917947,3.0
3665,0.32501346,0.3250128,3.0
3666,0.3208468,0.32084614,3.0
3667,0.31668013,0.31667948,3.0
3668,0.31251347,0.31251281,3.0
3669,0.3083468,0.30834615,3.0
3670,0.30418015,0.3041795,3.0
3671,0.30001348,0.30001283,3.0
3672,0.29584682,0.29584616,3.0
3673,0.29168016,0.2916795,3.0
3674,0.2875135,0.28751284,3.0
3675,0.28334683,0.28334618,3.0
3676,0.27918017,0.2791795,3.0
3677,0.2750135,0.27501285,3.0
3678,0.27084684,0.2708462,3.0
3679,0.26668018,0.26667953,3.0
3680,0.26251352,0.26251286,3.0
3681,0.25834686,0.2583462,3.0
3682,0.2541802,0.25417954,3.0
3683,0.25001353,0.25001287,3.0
3684,0.24584687,0.24584621,3.0
3685,0.2416802,0.24167955,3.0
3686,0.23751354,0.23751289,3.0
3687,0.23334688,0.23334622,3.0
3688,0.22918022,0.22917956,3.0
3689,0.22501355,0.2250129,3.0
3690,0.22084689,0.22084624,3.0
3691,0.21668023,0.21667957,3.0
3692,0.21251357,0.21251291,3.0
3693,0.2083469,0.20834625,3.0
3694,0.20418024,0.20417958,3.0
3695,0.20001358,0.20001292,3.0
3696,0.19584692,0.19584626,3.0
3697,0.19168025,0.1916796,3.0
3698,0.18751359,0.18751293,3.0
3699,0.18334693,0.18334627,3.0
3700,0.17918026,0.17917961,3.0
3701,0.1750136,0.17501295,3.0
3702,0.17084694,0.17084628,3.0
3703,0.16668028,0.16667962,3.0
3704,0.16251361,0.16251296,3.0
3705,0.15834695,0.1583463,3.0
3706,0.15418029,0.15417963,3.0
3707,0.15001363,0.15001297,3.0
3708,0.14584696,0.1458463,3.0
3709,0.1416803,0.14167964,3.0
3710,0.13751364,0.13751298,3.0
3711,0.13334697,0.13334632,3.0
3712,0.12918031,0.12917966,3.0
3713,0.12501365,0.125013,3.0
3714,0.12084698,0.12084632,3.0
3715,0.11668031,0.11667965,3.0
3716,0.11251364,0.11251298,3.0
3717,0.10834697,0.10834631,3.0
3718,0.1041803,0.10417964,3.0
3719,0.9000136,0.10001297,3.0
3720,0.89584696,0.0958463,3.0
3721,0.8916803,0.09167963,3.0
3722,0.88751364,0.08751296,3.0
3723,0.883347,0.08334629,3.0
3724,0.8791803,0.07917962,3.0
3725,0.87501365,0.07501295,3.0
3726,0.870847,0.07084628,3.0
3727,0.8666803,0.06667961,3.0
3728,0.86251366,0.06251294,3.0
3729,0.858347,0.058346275,3.0
3730,0.85418034,0.05417961,3.0
3731,0.8500137,0.050012942,3.0
3732,0.845847,0.045846276,3.0
3733,0.84168035,0.24167961,3.0
3734,0.8375137,0.23751295,3.0
3735,0.833347,0.23334628,3.0
3736,0.82918036,0.22917962,3.0
3737,0.8250137,0.22501296,3.0
3738,0.82084703,0.2208463,3.0
3739,0.8166804,0.21667963,3.0
3740,0.8125137,0.21251297,3.0
3741,0.80834705,0.2083463,3.0
3742,0.8041804,0.20417964,3.0
3743,0.8000137,0.20001298,3.0
3744,0.79584706,0.19584632,3.0
3745,0.7916804,0.19167966,3.0
3746,0.78751373,0.187513,3.0
3747,0.7833471,0.18334633,3.0
3748,0.7791804,0.17917967,3.0
3749,0.77501374,0.175013,3.0
3750,0.7708471,0.17084634,3.0
3751,0.7666804,0.16667968,3.0
3752,0.76251376,0.16251302,3.0
3753,0.7583471,0.15834635,3.0
3754,0.75418043,0.15417969,3.0
3755,0.75001377,0.15001303,3.0
3756,0.7458471,0.14584637,3.0
3757,0.74168044,0.1416797,3.0
3758,0.7375138,0.13751304,3.0
3759,0.7333471,0.13334638,3.0
3760,0.72918046,0.12917972,3.0
3761,0.7250138,0.12501305,3.0
3762,0.72084713,0.12084638,3.0
3763,0.71668047,0.11667971,3.0
3764,0.7125138,0.11251304,3.0
3765,0.70834714,0.10834637,3.0
3766,0.7041805,0.1041797,3.0
3767,0.7000138,0.10001303,3.0
3768,0.69584715,0.09584636,3.0
3769,0.6916805,0.09167969,3.0
3770,0.6875138,0.08751302,3.0
3771,0.68334717,0.08334635,3.0
3772,0.6791805,0.07917968,3.0
3773,0.67501384,0.07501301,3.0
3774,0.6708472,0.07084634,3.0
3775,0.6666805,0.06667967,3.0
3776,0.66251385,0.062513,3.0
3777,0.6583472,0.058346335,3.0
