2295,0.23334146,0.83334154,3.0
2296,0.2291748,0.8291749,3.0
2297,0.22500813,0.8250082,3.0
2298,0.22084147,0.82084155,3.0
2299,0.2166748,0.8166749,3.0
2300,0.21250814,0.8125082,3.0
2301,0.20834148,0.80834156,3.0
2302,0.20417482,0.8041749,3.0
2303,0.20000815,0.80000824,3.0
2304,0.19584149,0.7958416,3.0
2305,0.19167483,0.7916749,3.0
2306,0.18750817,0.78750825,3.0
2307,0.1833415,0.7833416,3.0
2308,0.17917484,0.7791749,3.0
2309,0.37500817,0.77500826,3.0
2310,0.3708415,0.7708416,3.0
2311,0.36667484,0.76667494,3.0
2312,0.36250818,0.7625083,3.0
2313,0.35834152,0.7583416,3.0
2314,0.35417485,0.75417495,3.0
2315,0.3500082,0.7500083,3.0
2316,0.34584153,0.7458416,3.0
2317,0.34167486,0.74167496,3.0
2318,0.3375082,0.7375083,3.0
2319,0.33334154,0.73334163,3.0
2320,0.32917488,0.729175,3.0
2321,0.3250082,0.7250083,3.0
2322,0.32084155,0.72084165,3.0
2323,0.3166749,0.716675,3.0
2324,0.31250823,0.7125083,3.0
2325,0.30834156,0.70834166,3.0
2326,0.3041749,0.704175,3.0
2327,0.30000824,0.70000833,3.0
2328,0.29584157,0.69584167,3.0
2329,0.2916749,0.691675,3.0
2330,0.28750825,0.68750834,3.0
2331,0.2833416,0.6833417,3.0
2332,0.27917492,0.679175,3.0
2333,0.8750082,0.67500836,3.0
2334,0.87084156,0.6708417,3.0
2335,0.8666749,0.66667503,3.0
2336,0.86250824,0.66250837,3.0
2337,0.8583416,0.6583417,3.0
2338,0.8541749,0.65417504,3.0
2339,0.85000825,0.6500084,3.0
2340,0.8458416,0.6458417,3.0
2341,0.8416749,0.64167506,3.0
2342,0.83750826,0.6375084,3.0
2343,0.8333416,0.6333417,3.0
2344,0.82917494,0.62917507,3.0
2345,0.8250083,0.6250084,3.0
2346,0.8208416,0.62084174,3.0
2347,0.81667495,0.6166751,3.0
2348,0.8125083,0.6125084,3.0
2349,0.8083416,0.60834175,3.0
2350,0.80417496,0.6041751,3.0
2351,0.8000083,0.6000084,3.0
2352,0.79584163,0.59584177,3.0
2353,0.791675,0.5916751,3.0
2354,0.7875083,0.58750844,3.0
2355,0.78334165,0.5833418,3.0
2356,0.779175,0.5791751,3.0
2357,0.7750083,0.57500845,3.0
2358,0.77084166,0.5708418,3.0
2359,0.766675,0.5666751,3.0
2360,0.76250833,0.56250846,3.0
2361,0.75834167,0.5583418,3.0
2362,0.754175,0.55417514,3.0
2363,0.75000834,0.5500085,3.0
2364,0.7458417,0.5458418,3.0
2365,0.741675,0.54167515,3.0
2366,0.73750836,0.5375085,3.0
2367,0.7333417,0.5333418,3.0
2368,0.72917503,0.52917516,3.0
2369,0.72500837,0.5250085,3.0
2370,0.7208417,0.52084184,3.0
2371,0.71667504,0.5166752,3.0
2372,0.7125084,0.5125085,3.0
2373,0.7083417,0.50834185,3.0
2374,0.70417506,0.5041752,3.0
2375,0.7000084,0.5000085,3.0
2376,0.6958417,0.49584186,3.0
2377,0.69167507,0.4916752,3.0
2378,0.6875084,0.48750854,3.0
2379,0.68334174,0.48334187,3.0
2380,0.6791751,0.4791752,3.0
2381,0.6750084,0.47500855,3.0
2382,0.67084175,0.47084188,3.0
2383,0.6666751,0.46667522,3.0
2384,0.6625084,0.46250856,3.0
2385,0.65834177,0.4583419,3.0
2386,0.6541751,0.45417523,3.0
2387,0.65000844,0.45000857,3.0
2388,0.6458418,0.4458419,3.0
2389,0.6416751,0.44167525,3.0
2390,0.63750845,0.43750858,3.0
2391,0.6333418,0.43334192,3.0
2392,0.6291751,0.42917526,3.0
2393,0.62500846,0.4250086,3.0
2394,0.6208418,0.42084193,3.0
2395,0.61667514,0.41667527,3.0
2396,0.6125085,0.4125086,3.0
2397,0.6083418,0.40834194,3.0
2398,0.60417515,0.40417528,3.0
2399,0.6000085,0.40000862,3.0
2400,0.5958418,0.39584196,3.0
2401,0.59167516,0.3916753,3.0
2402,0.5875085,0.38750863,3.0
2403,0.58334184,0.38334197,3.0
2404,0.5791752,0.3791753,3.0
2405,0.5750085,0.37500864,3.0
2406,0.57084185,0.37084198,3.0
2407,0.5666752,0.36667532,3.0
2408,0.5625085,0.36250865,3.0
2409,0.55834186,0.358342,3.0
2410,0.5541752,0.35417533,3.0
2411,0.55000854,0.35000867,3.0
2412,0.5458419,0.345842,3.0
2413,0.5416752,0.34167534,3.0
2414,0.53750855,0.33750868,3.0
2415,0.5333419,0.33334202,3.0
2416,0.5291752,0.32917535,3.0
2417,0.52500856,0.3250087,3.0
2418,0.5208419,0.32084203,3.0
2419,0.51667523,0.31667536,3.0
2420,0.5125086,0.3125087,3.0
2421,0.5083419,0.30834204,3.0
2422,0.50417525,0.30417538,3.0
2423,0.5000086,0.3000087,3.0
2424,0.49584192,0.29584205,3.0
2425,0.49167526,0.2916754,3.0
2426,0.4875086,0.28750873,3.0
2427,0.48334193,0.28334206,3.0
2428,0.47917527,0.2791754,3.0
2429,0.4750086,0.27500874,3.0
2430,0.47084194,0.27084208,3.0
2431,0.46667528,0.2666754,3.0
2432,0.46250862,0.26250875,3.0
2433,0.45834196,0.2583421,3.0
2434,0.4541753,0.25417542,3.0
2435,0.45000863,0.25000876,3.0
2436,0.44584197,0.2458421,3.0
2437,0.4416753,0.24167544,3.0
2438,0.43750864,0.23750877,3.0
2439,0.43334198,0.23334211,3.0
2440,0.42917532,0.22917545,3.0
2441,0.42500865,0.22500879,3.0
2442,0.420842,0.22084212,3.0
2443,0.41667533,0.21667546,3.0
2444,0.41250867,0.2125088,3.0
2445,0.408342,0.20834213,3.0
2446,0.40417534,0.20417547,3.0
2447,0.80000865,0.20000881,3.0
2448,0.795842,0.19584215,3.0
2449,0.7916753,0.19167548,3.0
2450,0.78750867,0.18750882,3.0
2451,0.783342,0.18334216,3.0
2452,0.77917534,0.1791755,3.0
2453,0.7750087,0.17500883,3.0
2454,0.770842,0.17084217,3.0
2455,0.76667535,0.16667551,3.0
2456,0.7625087,0.16250885,3.0
2457,0.758342,0.15834218,3.0
2458,0.75417536,0.15417552,3.0
2459,0.7500087,0.15000886,3.0
2460,0.74584204,0.1458422,3.0
2461,0.7416754,0.14167553,3.0
2462,0.7375087,0.13750887,3.0
2463,0.73334205,0.1333422,3.0
2464,0.7291754,0.12917554,3.0
2465,0.7250087,0.12500888,3.0
2466,0.72084206,0.12084221,3.0
2467,0.7166754,0.11667554,3.0
2468,0.71250874,0.11250887,3.0
2469,0.7083421,0.1083422,3.0
2470,0.7041754,0.10417553,3.0
2471,0.70000875,0.10000886,3.0
2472,0.6958421,0.09584219,3.0
2473,0.6916754,0.09167552,3.0
2474,0.68750876,0.08750885,3.0
2475,0.6833421,0.08334218,3.0
2476,0.67917544,0.07917551,3.0
2477,0.6750088,0.07500884,3.0
2478,0.6708421,0.07084217,3.0
2479,0.66667545,0.0666755,3.0
2480,0.6625088,0.06250883,3.0
2481,0.6583421,0.058342163,3.0
2482,0.65417546,0.054175496,3.0
2483,0.6500088,0.05000883,3.0
2484,0.64584213,0.24584216,3.0
2485,0.6416755,0.2416755,3.0
2486,0.6375088,0.23750883,3.0
2487,0.63334215,0.23334217,3.0
2488,0.6291755,0.22917551,3.0
2489,0.6250088,0.22500885,3.0
2490,0.62084216,0.22084218,3.0
2491,0.6166755,0.21667552,3.0
2492,0.61250883,0.21250886,3.0
2493,0.6083422,0.2083422,3.0
2494,0.6041755,0.20417553,3.0
2495,0.60000885,0.20000887,3.0
2496,0.5958422,0.1958422,3.0
2497,0.5916755,0.19167554,3.0
2498,0.58750886,0.18750888,3.0
2499,0.5833422,0.18334222,3.0
2500,0.57917553,0.17917556,3.0
2501,0.57500887,0.1750089,3.0
2502,0.5708422,0.17084223,3.0
2503,0.56667554,0.16667557,3.0
2504,0.5625089,0.1625089,3.0
2505,0.5583422,0.15834224,3.0
2506,0.55417556,0.15417558,3.0
2507,0.5500089,0.15000892,3.0
2508,0.54584223,0.14584225,3.0
2509,0.54167557,0.14167559,3.0
2510,0.5375089,0.13750893,3.0
2511,0.53334224,0.13334227,3.0
2512,0.5291756,0.1291756,3.0
2513,0.5250089,0.12500894,3.0
2514,0.52084225,0.12084227,3.0
2515,0.5166756,0.1166756,3.0
2516,0.5125089,0.11250893,3.0
2517,0.50834227,0.10834226,3.0
2518,0.5041756,0.10417559,3.0
2519,0.50000894,0.10000892,3.0
2520,0.49584228,0.09584225,3.0
2521,0.49167562,0.09167558,3.0
2522,0.48750895,0.08750891,3.0
2523,0.4833423,0.08334224,3.0
2524,0.47917563,0.87917554,3.0
2525,0.47500896,0.8750089,3.0
2526,0.4708423,0.8708422,3.0
2527,0.46667564,0.86667556,3.0
2528,0.46250898,0.8625089,3.0
2529,0.4583423,0.85834223,3.0
2530,0.45417565,0.85417557,3.0
2531,0.450009,0.8500089,3.0
2532,0.44584233,0.84584224,3.0
2533,0.44167566,0.8416756,3.0
2534,0.437509,0.8375089,3.0
2535,0.43334234,0.83334225,3.0
2536,0.42917567,0.8291756,3.0
2537,0.425009,0.8250089,3.0
2538,0.42084235,0.82084227,3.0
2539,0.4166757,0.8166756,3.0
2540,0.41250902,0.81250894,3.0
2541,0.40834236,0.8083423,3.0
2542,0.4041757,0.8041756,3.0
2543,0.40000904,0.80000895,3.0
2544,0.39584237,0.7958423,3.0
2545,0.3916757,0.7916756,3.0
2546,0.38750905,0.78750896,3.0
2547,0.3833424,0.7833423,3.0
2548,0.37917572,0.77917564,3.0
2549,0.37500906,0.775009,3.0
2550,0.3708424,0.7708423,3.0
2551,0.36667573,0.76667565,3.0
2552,0.36250907,0.762509,3.0
2553,0.3583424,0.7583423,3.0
2554,0.35417575,0.75417566,3.0
2555,0.35000908,0.750009,3.0
2556,0.34584242,0.74584234,3.0
2557,0.34167576,0.7416757,3.0
2558,0.3375091,0.737509,3.0
2559,0.33334243,0.73334235,3.0
2560,0.32917577,0.7291757,3.0
2561,0.3250091,0.725009,3.0
2562,0.32084244,0.72084236,3.0
2563,0.31667578,0.7166757,3.0
2564,0.31250912,0.71250904,3.0
2565,0.30834246,0.7083424,3.0
2566,0.3041758,0.7041757,3.0
2567,0.30000913,0.90000904,3.0
2568,0.29584247,0.8958424,3.0
2569,0.2916758,0.8916757,3.0
2570,0.28750914,0.88750905,3.0
2571,0.28334248,0.8833424,3.0
2572,0.27917582,0.8791757,3.0
2573,0.27500916,0.87500906,3.0
2574,0.2708425,0.8708424,3.0
2575,0.26667583,0.86667573,3.0
2576,0.26250917,0.8625091,3.0
2577,0.2583425,0.8583424,3.0
2578,0.25417584,0.85417575,3.0
2579,0.25000918,0.8500091,3.0
2580,0.24584252,0.8458424,3.0
2581,0.24167585,0.84167576,3.0
2582,0.23750919,0.8375091,3.0
2583,0.23334253,0.83334243,3.0
2584,0.22917587,0.8291758,3.0
2585,0.2250092,0.8250091,3.0
2586,0.22084254,0.82084244,3.0
2587,0.21667588,0.8166758,3.0
2588,0.21250921,0.8125091,3.0
2589,0.20834255,0.80834246,3.0
2590,0.20417589,0.8041758,3.0
2591,0.20000923,0.80000913,3.0
2592,0.39584255,0.79584247,3.0
2593,0.3916759,0.7916758,3.0
2594,0.38750923,0.78750914,3.0
2595,0.38334256,0.7833425,3.0
2596,0.3791759,0.7791758,3.0
2597,0.37500924,0.77500916,3.0
2598,0.37084258,0.7708425,3.0
2599,0.3666759,0.76667583,3.0
2600,0.36250925,0.76250917,3.0
2601,0.3583426,0.7583425,3.0
2602,0.35417593,0.75417584,3.0
2603,0.35000926,0.7500092,3.0
2604,0.3458426,0.7458425,3.0
2605,0.34167594,0.74167585,3.0
2606,0.33750927,0.7375092,3.0
2607,0.3333426,0.7333425,3.0
2608,0.32917595,0.72917587,3.0
2609,0.3250093,0.7250092,3.0
2610,0.32084262,0.72084254,3.0
2611,0.31667596,0.7166759,3.0
2612,0.3125093,0.7125092,3.0
2613,0.30834264,0.70834255,3.0
2614,0.30417597,0.7041759,3.0
2615,0.3000093,0.7000092,3.0
2616,0.29584265,0.69584256,3.0
2617,0.29167598,0.6916759,3.0
2618,0.28750932,0.68750924,3.0
2619,0.28334266,0.6833426,3.0
2620,0.279176,0.6791759,3.0
2621,0.27500933,0.67500925,3.0
2622,0.27084267,0.6708426,3.0
2623,0.266676,0.6666759,3.0
2624,0.26250935,0.66250926,3.0
2625,0.25834268,0.6583426,3.0
2626,0.25417602,0.65417594,3.0
2627,0.25000936,0.6500093,3.0
2628,0.2458427,0.6458426,3.0
2629,0.24167603,0.64167595,3.0
2630,0.23750937,0.6375093,3.0
2631,0.2333427,0.6333426,3.0
2632,0.22917604,0.62917596,3.0
2633,0.22500938,0.6250093,3.0
2634,0.22084272,0.62084264,3.0
2635,0.21667606,0.616676,3.0
2636,0.2125094,0.6125093,3.0
2637,0.20834273,0.60834265,3.0
2638,0.20417607,0.604176,3.0
2639,0.2000094,0.6000093,3.0
2640,0.39584273,0.59584266,3.0
2641,0.39167607,0.591676,3.0
2642,0.3875094,0.58750933,3.0
2643,0.38334274,0.5833427,3.0
2644,0.37917608,0.579176,3.0
2645,0.37500942,0.57500935,3.0
2646,0.37084275,0.5708427,3.0
2647,0.3666761,0.566676,3.0
2648,0.36250943,0.56250936,3.0
2649,0.35834277,0.5583427,3.0
2650,0.3541761,0.55417603,3.0
2651,0.35000944,0.55000937,3.0
2652,0.34584278,0.5458427,3.0
2653,0.34167612,0.54167604,3.0
2654,0.33750945,0.5375094,3.0
2655,0.3333428,0.5333427,3.0
2656,0.32917613,0.52917606,3.0
2657,0.32500947,0.5250094,3.0
2658,0.3208428,0.52084273,3.0
2659,0.31667614,0.51667607,3.0
2660,0.31250948,0.5125094,3.0
2661,0.3083428,0.50834274,3.0
2662,0.30417615,0.5041761,3.0
2663,0.3000095,0.5000094,3.0
2664,0.29584283,0.49584275,3.0
2665,0.29167616,0.4916761,3.0
2666,0.2875095,0.48750943,3.0
2667,0.28334284,0.48334277,3.0
2668,0.27917618,0.4791761,3.0
2669,0.2750095,0.47500944,3.0
2670,0.27084285,0.47084278,3.0
2671,0.2666762,0.46667612,3.0
2672,0.26250952,0.46250945,3.0
2673,0.25834286,0.4583428,3.0
2674,0.2541762,0.45417613,3.0
2675,0.25000954,0.45000947,3.0
2676,0.24584287,0.4458428,3.0
2677,0.24167621,0.44167614,3.0
2678,0.23750955,0.43750948,3.0
2679,0.23334289,0.4333428,3.0
2680,0.22917622,0.42917615,3.0
2681,0.22500956,0.4250095,3.0
2682,0.2208429,0.42084283,3.0
2683,0.21667624,0.41667616,3.0
2684,0.21250957,0.4125095,3.0
2685,0.20834291,0.40834284,3.0
2686,0.20417625,0.40417618,3.0
2687,0.20000958,0.4000095,3.0
2688,0.19584292,0.39584285,3.0
2689,0.19167626,0.3916762,3.0
2690,0.1875096,0.38750952,3.0
2691,0.18334293,0.38334286,3.0
2692,0.17917627,0.3791762,3.0
2693,0.17500961,0.37500954,3.0
2694,0.17084295,0.37084287,3.0
2695,0.16667628,0.3666762,3.0
2696,0.16250962,0.36250955,3.0
2697,0.15834296,0.3583429,3.0
2698,0.1541763,0.35417622,3.0
2699,0.15000963,0.35000956,3.0
2700,0.14584297,0.3458429,3.0
2701,0.1416763,0.34167624,3.0
2702,0.13750964,0.33750957,3.0
2703,0.13334298,0.3333429,3.0
2704,0.12917632,0.32917625,3.0
2705,0.12500966,0.32500958,3.0
2706,0.120842986,0.32084292,3.0
2707,0.116676316,0.31667626,3.0
2708,0.112509646,0.3125096,3.0
2709,0.108342975,0.30834293,3.0
2710,0.9041763,0.30417627,3.0
2711,0.90000963,0.3000096,3.0
2712,0.89584297,0.29584295,3.0
2713,0.8916763,0.29167628,3.0
2714,0.88750964,0.28750962,3.0
2715,0.883343,0.28334296,3.0
2716,0.8791763,0.2791763,3.0
2717,0.87500966,0.27500963,3.0
2718,0.870843,0.27084297,3.0
2719,0.86667633,0.2666763,3.0
2720,0.86250967,0.26250964,3.0
2721,0.858343,0.25834298,3.0
2722,0.85417634,0.25417632,3.0
2723,0.8500097,0.25000966,3.0
2724,0.845843,0.245843,3.0
2725,0.84167635,0.24167633,3.0
2726,0.8375097,0.23750967,3.0
2727,0.833343,0.233343,3.0
2728,0.82917637,0.22917634,3.0
2729,0.8250097,0.22500968,3.0
2730,0.82084304,0.22084302,3.0
2731,0.8166764,0.21667635,3.0
2732,0.8125097,0.21250969,3.0
2733,0.80834305,0.20834303,3.0
2734,0.8041764,0.20417637,3.0
2735,0.8000097,0.2000097,3.0
2736,0.79584306,0.19584304,3.0
2737,0.7916764,0.19167638,3.0
2738,0.78750974,0.18750972,3.0
2739,0.7833431,0.38334304,3.0
2740,0.7791764,0.37917638,3.0
2741,0.77500975,0.37500972,3.0
2742,0.7708431,0.37084305,3.0
2743,0.7666764,0.3666764,3.0
2744,0.76250976,0.36250973,3.0
2745,0.7583431,0.35834306,3.0
2746,0.75417644,0.3541764,3.0
2747,0.7500098,0.35000974,3.0
2748,0.7458431,0.34584308,3.0
2749,0.74167645,0.3416764,3.0
2750,0.7375098,0.33750975,3.0
2751,0.7333431,0.3333431,3.0
2752,0.72917646,0.32917643,3.0
2753,0.7250098,0.32500976,3.0
2754,0.72084314,0.3208431,3.0
2755,0.7166765,0.31667644,3.0
2756,0.7125098,0.31250978,3.0
2757,0.70834315,0.3083431,3.0
2758,0.7041765,0.30417645,3.0
2759,0.7000098,0.3000098,3.0
2760,0.69584316,0.29584312,3.0
2761,0.8916765,0.29167646,3.0
2762,0.8875098,0.2875098,3.0
2763,0.88334316,0.28334314,3.0
2764,0.8791765,0.27917647,3.0
2765,0.87500983,0.2750098,3.0
2766,0.8708432,0.27084315,3.0
2767,0.8666765,0.2666765,3.0
2768,0.86250985,0.26250982,3.0
2769,0.8583432,0.25834316,3.0
2770,0.8541765,0.2541765,3.0
2771,0.85000986,0.25000983,3.0
2772,0.8458432,0.24584317,3.0
2773,0.84167653,0.24167651,3.0
2774,0.8375099,0.23750985,3.0
2775,0.8333432,0.23334318,3.0
2776,0.82917655,0.22917652,3.0
2777,0.8250099,0.22500986,3.0
2778,0.8208432,0.2208432,3.0
2779,0.81667656,0.21667653,3.0
2780,0.8125099,0.21250987,3.0
2781,0.80834323,0.20834321,3.0
2782,0.80417657,0.20417655,3.0
2783,0.8000099,0.20000988,3.0
2784,0.79584324,0.19584322,3.0
2785,0.7916766,0.19167656,3.0
2786,0.7875099,0.1875099,3.0
2787,0.78334326,0.18334323,3.0
2788,0.7791766,0.17917657,3.0
2789,0.77500993,0.1750099,3.0
2790,0.77084327,0.17084324,3.0
2791,0.7666766,0.16667658,3.0
2792,0.76250994,0.16250992,3.0
2793,0.7583433,0.15834326,3.0
2794,0.7541766,0.1541766,3.0
2795,0.75000995,0.15000993,3.0
2796,0.7458433,0.14584327,3.0
2797,0.7416766,0.1416766,3.0
2798,0.73750997,0.13750994,3.0
2799,0.7333433,0.13334328,3.0
2800,0.72917664,0.12917662,3.0
2801,0.72501,0.12500995,3.0
2802,0.7208433,0.120843284,3.0
2803,0.71667665,0.11667661,3.0
2804,0.71251,0.11250994,3.0
2805,0.7083433,0.10834327,3.0
2806,0.70417666,0.1041766,3.0
2807,0.70001,0.10000993,3.0
2808,0.69584334,0.09584326,3.0
2809,0.6916767,0.09167659,3.0
2810,0.68751,0.08750992,3.0
2811,0.68334335,0.08334325,3.0
2812,0.6791767,0.07917658,3.0
2813,0.67501,0.07500991,3.0
2814,0.67084336,0.07084324,3.0
2815,0.6666767,0.06667657,3.0
2816,0.66251004,0.0625099,3.0
2817,0.6583434,0.058343235,3.0
2818,0.6541767,0.05417657,3.0
2819,0.65001005,0.050009903,3.0
2820,0.6458434,0.045843236,3.0
2821,0.6416767,0.04167657,3.0
2822,0.63751006,0.8375099,3.0
2823,0.6333434,0.8333432,3.0
2824,0.62917674,0.82917655,3.0
2825,0.6250101,0.8250099,3.0
2826,0.6208434,0.8208432,3.0
2827,0.61667675,0.81667656,3.0
2828,0.6125101,0.8125099,3.0
2829,0.6083434,0.80834323,3.0
2830,0.60417676,0.80417657,3.0
2831,0.6000101,0.8000099,3.0
2832,0.59584343,0.79584324,3.0
2833,0.5916768,0.7916766,3.0
2834,0.5875101,0.7875099,3.0
2835,0.58334345,0.78334326,3.0
2836,0.5791768,0.7791766,3.0
2837,0.5750101,0.77500993,3.0
2838,0.57084346,0.77084327,3.0
2839,0.5666768,0.7666766,3.0
2840,0.56251013,0.76250994,3.0
2841,0.55834347,0.7583433,3.0
2842,0.5541768,0.7541766,3.0
2843,0.55001014,0.75000995,3.0
2844,0.5458435,0.7458433,3.0
2845,0.5416768,0.7416766,3.0
2846,0.53751016,0.73750997,3.0
2847,0.5333435,0.7333433,3.0
2848,0.52917683,0.72917664,3.0
2849,0.52501017,0.72501,3.0
2850,0.5208435,0.7208433,3.0
2851,0.51667684,0.71667665,3.0
2852,0.5125102,0.71251,3.0
2853,0.5083435,0.7083433,3.0
2854,0.50417686,0.70417666,3.0
2855,0.5000102,0.70001,3.0
2856,0.49584353,0.69584334,3.0
2857,0.49167687,0.6916767,3.0
2858,0.4875102,0.68751,3.0
2859,0.48334354,0.68334335,3.0
2860,0.47917688,0.6791767,3.0
2861,0.47501022,0.67501,3.0
2862,0.47084355,0.67084336,3.0
2863,0.4666769,0.6666767,3.0
2864,0.46251023,0.66251004,3.0
2865,0.45834357,0.6583434,3.0
2866,0.4541769,0.6541767,3.0
2867,0.45001024,0.65001005,3.0
2868,0.44584358,0.6458434,3.0
2869,0.4416769,0.6416767,3.0
2870,0.43751025,0.63751006,3.0
2871,0.4333436,0.6333434,3.0
2872,0.42917693,0.62917674,3.0
2873,0.42501026,0.6250101,3.0
2874,0.4208436,0.6208434,3.0
2875,0.41667694,0.61667675,3.0
2876,0.41251028,0.6125101,3.0
2877,0.4083436,0.6083434,3.0
2878,0.40417695,0.60417676,3.0
2879,0.4000103,0.6000101,3.0
2880,0.39584363,0.59584343,3.0
2881,0.39167696,0.5916768,3.0
2882,0.3875103,0.5875101,3.0
2883,0.38334364,0.58334345,3.0
2884,0.37917697,0.5791768,3.0
2885,0.3750103,0.5750101,3.0
2886,0.37084365,0.57084346,3.0
2887,0.366677,0.5666768,3.0
2888,0.36251032,0.56251013,3.0
2889,0.35834366,0.55834347,3.0
2890,0.354177,0.5541768,3.0
2891,0.35001034,0.55001014,3.0
2892,0.34584367,0.5458435,3.0
2893,0.341677,0.5416768,3.0
2894,0.33751035,0.53751016,3.0
2895,0.33334368,0.5333435,3.0
2896,0.32917702,0.52917683,3.0
2897,0.32501036,0.52501017,3.0
2898,0.3208437,0.5208435,3.0
2899,0.31667703,0.51667684,3.0
2900,0.31251037,0.5125102,3.0
2901,0.3083437,0.5083435,3.0
2902,0.30417705,0.50417686,3.0
2903,0.30001038,0.5000102,3.0
2904,0.29584372,0.49584353,3.0
2905,0.29167706,0.49167687,3.0
2906,0.2875104,0.4875102,3.0
2907,0.28334373,0.48334354,3.0
2908,0.27917707,0.47917688,3.0
2909,0.2750104,0.47501022,3.0
2910,0.27084374,0.47084355,3.0
2911,0.86667705,0.4666769,3.0
2912,0.8625104,0.46251023,3.0
2913,0.8583437,0.45834357,3.0
2914,0.85417706,0.4541769,3.0
2915,0.8500104,0.45001024,3.0
2916,0.84584373,0.44584358,3.0
2917,0.84167707,0.4416769,3.0
2918,0.8375104,0.43751025,3.0
2919,0.83334374,0.4333436,3.0
2920,0.8291771,0.42917693,3.0
2921,0.8250104,0.42501026,3.0
2922,0.82084376,0.4208436,3.0
2923,0.8166771,0.41667694,3.0
2924,0.81251043,0.41251028,3.0
2925,0.80834377,0.4083436,3.0
2926,0.8041771,0.40417695,3.0
2927,0.80001044,0.4000103,3.0
2928,0.7958438,0.39584363,3.0
2929,0.7916771,0.39167696,3.0
2930,0.78751045,0.3875103,3.0
2931,0.7833438,0.38334364,3.0
2932,0.7791771,0.37917697,3.0
2933,0.77501047,0.3750103,3.0
2934,0.7708438,0.37084365,3.0
2935,0.76667714,0.366677,3.0
2936,0.7625105,0.36251032,3.0
2937,0.7583438,0.35834366,3.0
2938,0.75417715,0.354177,3.0
2939,0.7500105,0.35001034,3.0
2940,0.7458438,0.34584367,3.0
2941,0.74167717,0.341677,3.0
2942,0.7375105,0.33751035,3.0
2943,0.73334384,0.33334368,3.0
2944,0.7291772,0.32917702,3.0
2945,0.7250105,0.32501036,3.0
2946,0.72084385,0.3208437,3.0
2947,0.7166772,0.31667703,3.0
2948,0.7125105,0.31251037,3.0
2949,0.70834386,0.3083437,3.0
2950,0.7041772,0.30417705,3.0
2951,0.70001054,0.30001038,3.0
2952,0.6958439,0.29584372,3.0
2953,0.6916772,0.29167706,3.0
2954,0.68751055,0.2875104,3.0
2955,0.6833439,0.28334373,3.0
2956,0.6791772,0.27917707,3.0
2957,0.67501056,0.2750104,3.0
2958,0.6708439,0.27084374,3.0
2959,0.66667724,0.26667708,3.0
2960,0.6625106,0.26251042,3.0
2961,0.6583439,0.25834376,3.0
2962,0.65417725,0.2541771,3.0
2963,0.6500106,0.25001043,3.0
2964,0.6458439,0.24584377,3.0
2965,0.64167726,0.2416771,3.0
2966,0.6375106,0.23751044,3.0
2967,0.63334394,0.23334378,3.0
2968,0.6291773,0.22917712,3.0
2969,0.6250106,0.22501045,3.0
2970,0.62084395,0.22084379,3.0
2971,0.6166773,0.21667713,3.0
2972,0.6125106,0.21251047,3.0
2973,0.60834396,0.2083438,3.0
2974,0.6041773,0.20417714,3.0
2975,0.60001063,0.20001048,3.0
2976,0.595844,0.19584382,3.0
2977,0.5916773,0.19167715,3.0
2978,0.58751065,0.18751049,3.0
2979,0.583344,0.18334383,3.0
2980,0.5791773,0.17917717,3.0
2981,0.57501066,0.1750105,3.0
2982,0.570844,0.17084384,3.0
2983,0.56667733,0.16667718,3.0
2984,0.56251067,0.16251051,3.0
2985,0.558344,0.15834385,3.0
2986,0.55417734,0.15417719,3.0
2987,0.5500107,0.15001053,3.0
2988,0.545844,0.14584386,3.0
2989,0.54167736,0.1416772,3.0
2990,0.5375107,0.13751054,3.0
2991,0.53334403,0.13334388,3.0
2992,0.52917737,0.12917721,3.0
2993,0.5250107,0.12501055,3.0
2994,0.52084404,0.12084388,3.0
2995,0.5166774,0.11667721,3.0
2996,0.5125107,0.11251054,3.0
2997,0.50834405,0.10834387,3.0
2998,0.5041774,0.1041772,3.0
2999,0.9000107,0.10001053,3.0
3000,0.89584404,0.09584386,3.0
3001,0.8916774,0.09167719,3.0
3002,0.8875107,0.08751052,3.0
3003,0.88334405,0.08334385,3.0
3004,0.8791774,0.07917718,3.0
3005,0.8750107,0.07501051,3.0
3006,0.87084407,0.07084384,3.0
3007,0.8666774,0.06667717,3.0
3008,0.86251074,0.0625105,3.0
3009,0.8583441,0.05834383,3.0
3010,0.8541774,0.054177165,3.0
3011,0.85001075,0.0500105,3.0
3012,0.8458441,0.045843832,3.0
3013,0.8416774,0.041677166,3.0
3014,0.83751076,0.0375105,3.0
3015,0.8333441,0.033343833,3.0
3016,0.82917744,0.029177167,3.0
3017,0.8250108,0.0250105,3.0
3018,0.8208441,0.020843834,3.0
3019,0.81667745,0.016677167,3.0
3020,0.8125108,0.012510501,3.0
3021,0.8083441,0.008343834,3.0
3022,0.80417746,0.0041771675,3.0
3023,0.8000108,1.0500662E-5,3.0
3024,0.0,0.0,4.0
3025,0.0,0.0,4.0
3026,0.0,0.0,4.0
3027,0.0,0.0,4.0
3028,0.0,0.0,4.0
3029,0.0,0.0,4.0
3030,0.0,0.0,4.0
3031,0.0,0.0,4.0
3032,0.0,0.0,4.0
3033,0.0,0.0,4.0
3034,0.0,0.0,4.0
3035,0.0,0.0,4.0
3036,0.0,0.0,4.0
