881,0.9406319,0.6446321,50
882,0.9401106,0.64411134,50
883,0.9395904,0.6435906,50
884,0.93906915,0.6430697,50
885,0.938549,0.6425489,50
886,0.9380276,0.6420282,50
887,0.93750733,0.6415068,50
888,0.936986,0.6409861,50
889,0.9364659,0.6404653,50
890,0.93594396,0.63994426,50
891,0.9354238,0.63942343,50
892,0.9349025,0.63890266,50
893,0.9343823,0.6383819,50
894,0.93386084,0.6378611,50
895,0.9333408,0.63734037,50
896,0.9328194,0.63681966,50
897,0.93229926,0.63629895,50
898,0.93177795,0.6357782,50
899,0.93125665,0.6352574,50
900,0.9307365,0.63473654,50
901,0.9302151,0.6342157,50
902,0.92969507,0.633695,50
903,0.9291736,0.6331741,50
904,0.9286534,0.6326529,50
905,0.9281321,0.6321322,50
906,0.92761195,0.63161135,50
907,0.92709,0.6310902,50
908,0.9265699,0.63056946,50
909,0.9260486,0.6300487,50
910,0.9255283,0.62952787,50
911,0.9250069,0.62900716,50
912,0.92448676,0.62848645,50
913,0.9239655,0.62796575,50
914,0.9234453,0.627445,50
915,0.922924,0.6269242,50
916,0.92240274,0.62640333,50
917,0.92188257,0.6258825,50
918,0.9213612,0.6253618,50
919,0.9208409,0.6248404,50
920,0.9203196,0.6243197,50
921,0.9197995,0.62379897,50
922,0.91927755,0.6232779,50
923,0.9187574,0.622757,50
924,0.9182361,0.6222363,50
925,0.9177159,0.6217155,50
926,0.9171944,0.62119466,50
927,0.9166744,0.62067395,50
928,0.916153,0.62015325,50
929,0.91563284,0.6196325,50
930,0.91511154,0.6191117,50
931,0.91459024,0.618591,50
932,0.91407007,0.6180701,50
933,0.9135488,0.61754936,50
934,0.91302866,0.6170286,50
935,0.9125072,0.61650765,50
936,0.911987,0.61598647,50
937,0.91146576,0.6154657,50
938,0.91094553,0.61494493,50
939,0.9104236,0.6144238,50
940,0.9099034,0.6139031,50
941,0.90938216,0.6133823,50
942,0.90886176,0.61286145,50
943,0.9083405,0.61234075,50
944,0.90782034,0.61182004,50
945,0.9072991,0.6112993,50
946,0.9067778,0.6107785,50
947,0.90625757,0.6102578,50
948,0.9057363,0.6097369,50
949,0.90521616,0.60921615,50
950,0.9046949,0.6086954,50
951,0.9041745,0.60817397,50
952,0.90365326,0.60765326,50
953,0.9031331,0.60713255,50
954,0.90261114,0.6066115,50
955,0.9020909,0.6060906,50
956,0.90156966,0.6055699,50
957,0.9010495,0.6050491,50
958,0.900528,0.60452825,50
959,0.90000784,0.60400754,50
960,0.8994866,0.60348684,50
961,0.89896643,0.60296607,50
962,0.8984451,0.6024453,50
963,0.8979238,0.6019246,50
964,0.89740366,0.6014037,50
965,0.8968824,0.6008829,50
966,0.89636225,0.6003622,50
967,0.89584076,0.59984124,50
968,0.8953206,0.59932005,50
969,0.89479935,0.59879935,50
970,0.8942791,0.5982785,50
971,0.89375716,0.5977574,50
972,0.893237,0.5972367,50
973,0.89271575,0.59671587,50
974,0.89219534,0.59619504,50
975,0.8916741,0.59567434,50
976,0.89115393,0.5951536,50
977,0.8906327,0.59463286,50
978,0.89011246,0.5941121,50
979,0.88959116,0.5935914,50
980,0.8890699,0.5930705,50
981,0.88854975,0.5925497,50
982,0.8880285,0.592029,50
983,0.8875081,0.59150755,50
984,0.88698685,0.59098685,50
985,0.8864666,0.59046614,50
986,0.8859447,0.5899451,50
987,0.8854245,0.5894242,50
988,0.8849033,0.5889035,50
989,0.884383,0.58838266,50
990,0.8838617,0.58786184,50
991,0.88334143,0.5873411,50
992,0.8828202,0.5868204,50
993,0.88229996,0.58629966,50
994,0.8817787,0.5857789,50
995,0.8812575,0.5852582,50
996,0.88073725,0.58473724,50
997,0.880216,0.5842165,50
998,0.8796957,0.58369577,50
999,0.8791744,0.5831748,50
1000,0.8786541,0.58265364,50
1001,0.87813294,0.58213294,50
1002,0.8776127,0.5816121,50
1003,0.8770908,0.58109105,50
1004,0.8765706,0.5805703,50
1005,0.87604934,0.58004946,50
1006,0.87552893,0.5795286,50
1007,0.8750077,0.5790079,50
1008,0.87448746,0.5784872,50
1009,0.8739663,0.57796645,50
1010,0.873445,0.5774457,50
1011,0.87292475,0.5769249,50
1012,0.87240356,0.5764041,50
1013,0.87188333,0.57588327,50
1014,0.8713621,0.57536256,50
1015,0.8708417,0.57484114,50
1016,0.87032044,0.57432044,50
1017,0.8698002,0.5737997,50
1018,0.8692783,0.57327867,50
1019,0.8687581,0.57275784,50
1020,0.8682369,0.5722371,50
1021,0.8677166,0.57171625,50
1022,0.8671953,0.5711954,50
1023,0.866675,0.5706747,50
1024,0.8661538,0.570154,50
1025,0.86563355,0.56963325,50
1026,0.8651123,0.5691125,50
1027,0.86459106,0.5685917,50
1028,0.86407083,0.5680709,50
1029,0.86354965,0.56755006,50
1030,0.8630293,0.56702936,50
1031,0.862508,0.5665084,50
1032,0.8619877,0.5659872,50
1033,0.8614665,0.5654665,50
1034,0.8609463,0.5649457,50
1035,0.8604244,0.56442463,50
1036,0.85990417,0.56390387,50
1037,0.8593829,0.56338304,50
1038,0.8588625,0.5628622,50
1039,0.8583413,0.5623415,50
1040,0.85782105,0.5618208,50
1041,0.85729986,0.56130004,50
1042,0.85677946,0.5607793,50
1043,0.85625833,0.5602585,50
1044,0.85573715,0.5597377,50
1045,0.8552169,0.5672169,50
1046,0.8546957,0.5666961,50
1047,0.85417527,0.56617475,50
1048,0.853654,0.56565404,50
1049,0.8531338,0.5651333,50
1050,0.8526119,0.5646122,50
1051,0.85209167,0.56409144,50
1052,0.8515705,0.5635707,50
1053,0.8510502,0.56304985,50
1054,0.8505289,0.562529,50
1055,0.85000855,0.5620083,50
1056,0.84948736,0.5614876,50
1057,0.84896713,0.56096685,50
1058,0.8484459,0.560446,50
1059,0.84792465,0.5599253,50
1060,0.8474044,0.55940443,50
1061,0.84688324,0.55888367,50
1062,0.8463629,0.5583629,50
1063,0.8458416,0.557842,50
1064,0.8453213,0.55732083,50
1065,0.8448001,0.55680007,50
1066,0.8442799,0.5562793,50
1067,0.843758,0.55575824,50
1068,0.84323776,0.5552375,50
1069,0.8427165,0.55471665,50
1070,0.8421961,0.5541958,50
1071,0.84167486,0.5536751,50
1072,0.8411546,0.55315435,50
1073,0.84063345,0.55263364,50
1074,0.8401123,0.5521128,50
1075,0.8395919,0.5515921,50
1076,0.8390708,0.5510712,50
1077,0.8385505,0.55055046,50
1078,0.8380293,0.5500297,50
1079,0.83750886,0.54950833,50
1080,0.8369877,0.5489876,50
1081,0.8364674,0.54846686,50
1082,0.8359455,0.5479459,50
1083,0.8354252,0.54742503,50
1084,0.8349041,0.54690427,50
1085,0.8343838,0.5463835,50
1086,0.8338625,0.5458626,50
1087,0.83334213,0.5453419,50
1088,0.83282095,0.54482114,50
1089,0.83230066,0.54430044,50
1090,0.8317795,0.5437796,50
1091,0.8312583,0.5432589,50
1092,0.830738,0.542738,50
1093,0.8302168,0.54221725,50
1094,0.8296965,0.5416965,50
1095,0.8291752,0.5411756,50
1096,0.8286549,0.5406544,50
1097,0.82813376,0.54013366,50
1098,0.8276135,0.5396129,50
1099,0.8270916,0.5390918,50
1100,0.8265713,0.53857106,50
1101,0.8260501,0.5380503,50
1102,0.82552963,0.5375294,50
1103,0.82500845,0.5370087,50
1104,0.82448816,0.53648794,50
1105,0.82396704,0.53596723,50
1106,0.82344663,0.5354464,50
1107,0.8229255,0.5349257,50
1108,0.8224044,0.5344048,50
1109,0.8218841,0.533884,50
1110,0.8213629,0.5333633,50
1111,0.82084244,0.540842,50
1112,0.82032126,0.54032123,50
1113,0.819801,0.53980047,50
1114,0.8192791,0.53927946,50
1115,0.8187588,0.53875864,50
1116,0.81823766,0.5382378,50
1117,0.8177173,0.53771704,50
1118,0.8171961,0.5371962,50
1119,0.81667566,0.5366755,50
1120,0.81615454,0.5361548,50
1121,0.81563425,0.53563404,50
1122,0.81511307,0.5351132,50
1123,0.8145919,0.53459245,50
1124,0.8140716,0.5340716,50
1125,0.8135505,0.53355086,50
1126,0.81303006,0.5330301,50
1127,0.8125088,0.53250915,50
1128,0.8119885,0.531988,50
1129,0.81146735,0.53146726,50
1130,0.81094706,0.53094643,50
1131,0.81042516,0.5304254,50
1132,0.8099049,0.52990466,50
1133,0.8093837,0.52938384,50
1134,0.8088632,0.528863,50
1135,0.80834204,0.5283423,50
1136,0.80782175,0.52782154,50
1137,0.8073006,0.5273008,50
1138,0.8067795,0.52677995,50
1139,0.8062591,0.52625924,50
1140,0.805738,0.5257384,50
1141,0.8052177,0.52521765,50
1142,0.8046965,0.5246969,50
1143,0.80417603,0.5241756,50
1144,0.80365485,0.5236548,50
1145,0.80313456,0.52313405,50
1146,0.80261266,0.52261305,50
1147,0.8020924,0.5220922,50
1148,0.80157125,0.52157146,50
1149,0.8010509,0.52105063,50
1150,0.80052966,0.5205298,50
1151,0.80000925,0.5200091,50
1152,0.9994886,0.57948846,50
1153,0.99896723,0.5789677,50
1154,0.9984471,0.57844687,50
1155,0.9979257,0.57792616,50
1156,0.9974051,0.57740504,50
1157,0.9968837,0.5768842,50
1158,0.9963636,0.5763635,50
1159,0.9958422,0.57584274,50
1160,0.99532205,0.57532144,50
1161,0.9948006,0.57480067,50
1162,0.9942806,0.5742799,50
1163,0.9937592,0.573759,50
1164,0.99323773,0.5852383,50
1165,0.9927177,0.5847175,50
1166,0.99219626,0.58419675,50
1167,0.9916763,0.58367604,50
1168,0.99115473,0.5831552,50
1169,0.9906346,0.58263445,50
1170,0.9901132,0.5821137,50
1171,0.9895932,0.5815929,50
1172,0.9890712,0.5810718,50
1173,0.9885512,0.580551,50
1174,0.9880298,0.58003026,50
1175,0.98750967,0.57950914,50
1176,0.9869881,0.57898825,50
1177,0.98646814,0.5784675,50
1178,0.9859467,0.57794666,50
1179,0.98542666,0.5894258,50
1180,0.9849052,0.5889051,50
1181,0.9843838,0.5883843,50
1182,0.9838638,0.58786356,50
1183,0.98334235,0.58734286,50
1184,0.9828222,0.58682203,50
1185,0.9823008,0.58630127,50
1186,0.9817807,0.5857805,50
1187,0.9812593,0.58525974,50
1188,0.9807387,0.5847386,50
1189,0.9802173,0.5842178,50
1190,0.97969717,0.5836971,50
1191,0.9791758,0.5831764,50
1192,0.97865564,0.582655,50
1193,0.9781342,0.5821343,50
1194,0.97761416,0.5816135,50
1195,0.9770928,0.5810926,50
1196,0.9765713,0.5805719,50
1197,0.9760513,0.58005106,50
1198,0.97552985,0.57953036,50
1199,0.97500986,0.57900965,50
1200,0.9744883,0.5784888,50
1201,0.9739682,0.57796806,50
1202,0.9734468,0.5774473,50
1203,0.9729268,0.5769265,50
1204,0.9724048,0.5764054,50
1205,0.9718848,0.5758846,50
1206,0.97136337,0.5753639,50
1207,0.97084326,0.5748427,50
1208,0.9703217,0.5743218,50
1209,0.9698017,0.5738011,50
1210,0.9692803,0.5732803,50
1211,0.96876025,0.5727594,50
1212,0.9682388,0.5722387,50
1213,0.9677174,0.57171786,50
1214,0.96719736,0.57119715,50
1215,0.966676,0.57067645,50
1216,0.96615577,0.5701556,50
1217,0.9656344,0.56963485,50
1218,0.9651143,0.5691141,50
1219,0.964593,0.5685933,50
1220,0.96407217,0.5680722,50
1221,0.96355087,0.56755143,50
1222,0.96303076,0.56703067,50
1223,0.9625094,0.56650996,50
1224,0.96198916,0.5659886,50
1225,0.9614678,0.5654679,50
1226,0.96094775,0.56494707,50
1227,0.9604264,0.5644262,50
1228,0.9599049,0.5639055,50
1229,0.95938486,0.56338465,50
1230,0.9588635,0.56286395,50
1231,0.95834345,0.56234324,50
1232,0.95782197,0.5618224,50
1233,0.9573018,0.56130165,50
1234,0.9567805,0.5607809,50
1235,0.9562604,0.5602601,50
1236,0.95573837,0.559739,50
1237,0.95521826,0.5592182,50
1238,0.95469695,0.55869746,50
1239,0.9541768,0.5581763,50
1240,0.9536553,0.5576554,50
1241,0.95313525,0.5571347,50
1242,0.9526139,0.55661386,50
1243,0.95209384,0.556093,50
1244,0.95157236,0.5555723,50
1245,0.951051,0.55505145,50
1246,0.95053095,0.55453074,50
1247,0.9500096,0.55401003,50
1248,0.94948936,0.5534892,50
1249,0.948968,0.55296844,50
1250,0.9484479,0.5524477,50
1251,0.9479266,0.5519269,50
1252,0.94740576,0.5514058,50
1253,0.94688445,0.550885,50
1254,0.94636434,0.55036426,50
1255,0.945843,0.54984355,50
1256,0.94532275,0.5493222,50
1257,0.9448014,0.5488015,50
1258,0.94428134,0.54828066,50
1259,0.94376,0.5477598,50
1260,0.9432385,0.54723907,50
1261,0.94271845,0.54671824,50
1262,0.9421971,0.54619753,50
1263,0.94167703,0.5456768,50
1264,0.94115555,0.54515594,50
1265,0.9406354,0.54463524,50
1266,0.9401141,0.5441144,50
1267,0.939594,0.54359365,50
1268,0.93907195,0.54307264,50
1269,0.93855184,0.5425518,50
1270,0.93803054,0.54203105,50
1271,0.9375104,0.5415099,50
1272,0.9369889,0.540989,50
1273,0.93646884,0.5404683,50
1274,0.9359475,0.53994745,50
1275,0.9354273,0.53942657,50
1276,0.93490595,0.53890586,50
1277,0.9343847,0.53838503,50
1278,0.93386453,0.5378643,50
1279,0.9333432,0.5373436,50
1280,0.9328229,0.53682274,50
1281,0.93230164,0.53630203,50
1282,0.9317815,0.5357812,50
1283,0.93126017,0.53526044,50
1284,0.93073934,0.53473943,50
1285,0.93021804,0.5342186,50
1286,0.9296979,0.53369784,50
1287,0.9291766,0.53317714,50
1288,0.92865634,0.5326558,50
1289,0.928135,0.53213507,50
1290,0.9276148,0.53161424,50
1291,0.92709357,0.5310934,50
1292,0.9265722,0.53057265,50
1293,0.92605203,0.5300518,50
1294,0.9255307,0.5295311,50
1295,0.9250106,0.5290104,50
1296,0.92448914,0.52848953,50
1297,0.923969,0.5279688,50
1298,0.92344767,0.527448,50
1299,0.92292756,0.52692723,50
1300,0.92240554,0.5264062,50
1301,0.92188543,0.5258854,50
1302,0.9213641,0.52536464,50
1303,0.92084396,0.5248435,50
1304,0.9203225,0.52432257,50
1305,0.9198024,0.52380186,50
1306,0.91928107,0.52328104,50
1307,0.9187609,0.5227602,50
1308,0.91823953,0.52223945,50
1309,0.9177183,0.5217186,50
1310,0.9171981,0.5211979,50
1311,0.91667676,0.5206772,50
1312,0.9161565,0.5201563,50
1313,0.9156352,0.5196356,50
1314,0.91511506,0.5191148,50
1315,0.91459376,0.518594,50
1316,0.9140729,0.518073,50
1317,0.9135516,0.5175522,50
1318,0.91303146,0.51703143,50
1319,0.9125102,0.5165107,50
1320,0.9119898,0.51598936,50
1321,0.91146857,0.51546866,50
1322,0.9109484,0.51494783,50
1323,0.91042715,0.514427,50
1324,0.9099058,0.5139063,50
1325,0.9093856,0.5133855,50
1326,0.9088644,0.5128647,50
1327,0.9083442,0.512344,50
1328,0.9078227,0.5118231,50
1329,0.90730256,0.51130235,50
1330,0.9067813,0.5107815,50
1331,0.90626115,0.5102608,50
1332,0.9057391,0.5097398,50
1333,0.90521896,0.509219,50
1334,0.9046977,0.5086982,50
1335,0.90417755,0.5081771,50
1336,0.90365607,0.50765616,50
1337,0.9031359,0.50713545,50
1338,0.90261465,0.5066146,50
1339,0.9020945,0.5060938,50
1340,0.9015731,0.5055731,50
1341,0.9010519,0.50505227,50
1342,0.9005317,0.5045315,50
1343,0.90001047,0.5040108,50
1344,0.89949006,0.5034899,50
1345,0.8989688,0.50296915,50
1346,0.89844865,0.5024483,50
1347,0.8979274,0.5019276,50
1348,0.89740646,0.5014066,50
1349,0.8968852,0.5008858,50
1350,0.89636505,0.500365,50
1351,0.8958438,0.49984428,50
1352,0.8953234,0.49932298,50
1353,0.89480215,0.4988022,50
1354,0.894282,0.4982814,50
1355,0.89376074,0.4977606,50
1356,0.8932394,0.4972399,50
1357,0.8927192,0.49671906,50
1358,0.89219797,0.4961983,50
1359,0.8916778,0.49567756,50
1360,0.8911563,0.4951567,50
1361,0.89063615,0.49463597,50
1362,0.8901149,0.49411514,50
1363,0.88959473,0.4935944,50
1364,0.8890727,0.49307334,50
1365,0.88855255,0.49255252,50
1366,0.8880313,0.49203178,50
1367,0.8875111,0.4915107,50
1368,0.88698965,0.4909898,50
1369,0.8864695,0.49046907,50
1370,0.88594824,0.48994824,50
1371,0.885428,0.4894274,50
1372,0.8849067,0.48890668,50
1373,0.8843855,0.4883858,50
1374,0.8838653,0.48786506,50
1375,0.88334405,0.48734435,50
1376,0.88282365,0.4868235,50
1377,0.88230246,0.48630276,50
1378,0.8817822,0.48578194,50
1379,0.881261,0.4852612,50
1380,0.88074005,0.48474014,50
1381,0.88021886,0.4842193,50
1382,0.8796986,0.48369858,50
1383,0.8791774,0.48317787,50
1384,0.878657,0.4826566,50
1385,0.87813574,0.48213586,50
1386,0.8776155,0.48161504,50
1387,0.8770943,0.48109418,50
1388,0.876573,0.48057342,50
1389,0.8760528,0.4800526,50
1390,0.87553155,0.47953185,50
1391,0.8750114,0.47901115,50
1392,0.87448996,0.4784903,50
1393,0.87396973,0.47796956,50
1394,0.8734485,0.47744873,50
1395,0.87292826,0.476928,50
1396,0.87240636,0.47640693,50
1397,0.87188613,0.4758861,50
1398,0.8713649,0.47536537,50
1399,0.87084466,0.47484437,50
1400,0.87032324,0.4743234,50
1401,0.8698031,0.47380266,50
1402,0.8692818,0.47328183,50
1403,0.8687616,0.47276098,50
1404,0.8682403,0.4722402,50
1405,0.8677191,0.47171938,50
1406,0.8671989,0.47119865,50
1407,0.86667764,0.47067794,50
1408,0.86615723,0.4701571,50
1409,0.86563605,0.46963635,50
1410,0.86511576,0.46911553,50
1411,0.8645946,0.4685948,50
1412,0.86407363,0.46807373,50
1413,0.86355245,0.4675529,50
1414,0.86303216,0.46703216,50
1415,0.862511,0.46651146,50
1416,0.8619905,0.4659902,50
1417,0.8614693,0.46546945,50
1418,0.8609491,0.46494862,50
1419,0.8604279,0.46442777,50
1420,0.8599066,0.463907,50
1421,0.8593864,0.46338618,50
1422,0.8588652,0.46286544,50
1423,0.858345,0.46234474,50
1424,0.85782355,0.46182388,50
1425,0.8573033,0.4613031,50
1426,0.8567821,0.46078232,50
1427,0.85626185,0.46026152,50
1428,0.85573995,0.45974055,50
1429,0.8552197,0.45921975,50
1430,0.8546985,0.458699,50
1431,0.85417825,0.45817795,50
1432,0.8536568,0.45765698,50
1433,0.8531366,0.45713624,50
1434,0.8526154,0.45661542,50
1435,0.8520952,0.45609456,50
1436,0.8515739,0.4555738,50
1437,0.8510527,0.45505297,50
1438,0.8505325,0.45453224,50
1439,0.8500113,0.45401153,50
1440,0.8494908,0.45349064,50
1441,0.84896964,0.45296985,50
1442,0.84844935,0.4524491,50
1443,0.84792817,0.45192826,50
1444,0.8474072,0.4514073,50
1445,0.84688604,0.4508865,50
1446,0.84636575,0.45036575,50
1447,0.84584457,0.44984463,50
1448,0.8453241,0.44932365,50
1449,0.8448029,0.44880295,50
1450,0.8442827,0.44828206,50
1451,0.8437615,0.44776136,50
1452,0.8432402,0.44724047,50
1453,0.84272,0.44671974,50
1454,0.8421988,0.44619903,50
1455,0.84167856,0.44567826,50
1456,0.84115714,0.44515732,50
1457,0.8406369,0.44463646,50
1458,0.8401157,0.44411573,50
1459,0.83959544,0.44359493,50
1460,0.83907354,0.443074,50
1461,0.83855325,0.44255286,50
1462,0.83803207,0.44203213,50
1463,0.83751184,0.44151127,50
1464,0.8369904,0.4409903,50
1465,0.8364702,0.44046956,50
1466,0.835949,0.43994874,50
1467,0.8354287,0.43942803,50
1468,0.8349075,0.43890724,50
1469,0.83438635,0.43838653,50
1470,0.83386606,0.4378657,50
1471,0.8333449,0.43734497,50
1472,0.8328244,0.43682396,50
1473,0.8323032,0.43630314,50
1474,0.83178294,0.4357824,50
1475,0.8312618,0.43526128,50
1476,0.83074075,0.43474036,50
1477,0.8302196,0.43421954,50
1478,0.82969934,0.4336988,50
1479,0.82917815,0.43317795,50
1480,0.8286577,0.43265697,50
1481,0.8281365,0.43213624,50
1482,0.8276162,0.43161547,50
1483,0.8270951,0.43109474,50
1484,0.82657385,0.4305739,50
1485,0.82605356,0.4420532,50
1486,0.8255324,0.4415323,50
1487,0.82501215,0.44101155,50
1488,0.8244907,0.44049063,50
1489,0.8239705,0.43996948,50
1490,0.8234493,0.43944874,50
1491,0.822929,0.43892795,50
1492,0.8224071,0.43840703,50
1493,0.82188684,0.43788615,50
1494,0.82136565,0.4373654,50
1495,0.8208454,0.4368446,50
1496,0.820324,0.43632373,50
1497,0.8198037,0.43580303,50
1498,0.8192826,0.43528217,50
1499,0.8187623,0.43476146,50
1500,0.81824106,0.43424058,50
1501,0.81771994,0.4337198,50
1502,0.81719965,0.43319902,50
1503,0.8166785,0.43267813,50
1504,0.816158,0.43215698,50
1505,0.8156369,0.44363618,50
1506,0.8151165,0.4431154,50
1507,0.8145954,0.44259462,50
1508,0.81407434,0.44207367,50
1509,0.8135532,0.44155285,50
1510,0.81303287,0.4410321,50
1511,0.81251174,0.4405114,50
1512,0.8119912,0.43999043,50
1513,0.8114701,0.4394697,50
1514,0.8109498,0.4389488,50
1515,0.8104287,0.4384281,50
1516,0.80990744,0.43790725,50
1517,0.80938715,0.4373865,50
1518,0.808866,0.4368654,50
1519,0.80834574,0.4363446,50
1520,0.8078244,0.43582368,50
1521,0.8073041,0.43530285,50
1522,0.8067829,0.43478206,50
1523,0.8062626,0.4342613,50
1524,0.8057407,0.43374035,50
1525,0.8052204,0.43321964,50
1526,0.80469924,0.4326989,50
1527,0.80417895,0.43217808,50
1528,0.8036576,0.43165708,50
1529,0.8031373,0.43113637,50
1530,0.8026162,0.44261548,50
1531,0.8020959,0.44209477,50
1532,0.80157465,0.44157365,50
1533,0.8010535,0.44105288,50
1534,0.80053324,0.4405321,50
1535,0.8000121,0.4400112,50
1536,0.99949163,0.49149033,50
1537,0.9989701,0.50696945,50
1538,0.9984501,0.5064487,50
1539,0.9979287,0.505928,50
1540,0.9974086,0.50540715,50
1541,0.9968872,0.5048863,50
1542,0.9963658,0.50436556,50
1543,0.99584574,0.50384474,50
1544,0.9953243,0.5033238,50
1545,0.9948043,0.502803,50
1546,0.9942828,0.50228196,50
1547,0.9937627,0.5017612,50
1548,0.99324125,0.5012404,50
1549,0.99272126,0.5007196,50
1550,0.99219924,0.50019866,50
1551,0.99167925,0.4996779,50
1552,0.99115777,0.49915704,50
1553,0.9906376,0.49863625,50
1554,0.9901162,0.49811545,50
1555,0.9895961,0.49759465,50
1556,0.98907477,0.49707383,50
1557,0.9885547,0.49655297,50
1558,0.98803324,0.4960322,50
1559,0.9875119,0.4955114,50
1560,0.9869918,0.49499023,50
1561,0.9864704,0.49446946,50
1562,0.98595023,0.49394864,50
1563,0.98542875,0.49342787,50
1564,0.98490876,0.49290708,50
1565,0.98438674,0.49238628,50
1566,0.98386675,0.49186534,50
1567,0.9833453,0.49134463,50
1568,0.9828252,0.49082378,50
1569,0.9823037,0.4903029,50
1570,0.9817837,0.4897821,50
1571,0.98126227,0.5052613,50
1572,0.9807422,0.52074045,50
1573,0.9802208,0.5202196,50
1574,0.9796994,0.5196989,50
1575,0.9791793,0.51917785,50
1576,0.9786579,0.5186569,50
1577,0.9781379,0.51813614,50
1578,0.97761637,0.5176153,50
1579,0.97709626,0.5170946,50
1580,0.97657484,0.5165738,50
1581,0.97605485,0.516053,50
1582,0.9755328,0.51553214,50
1583,0.97501284,0.5150114,50
1584,0.97449136,0.5144905,50
1585,0.9739712,0.5139696,50
1586,0.97344977,0.5134488,50
1587,0.9729297,0.51292795,50
1588,0.97240835,0.5124071,50
1589,0.9718869,0.5118861,50
1590,0.9713668,0.51136535,50
1591,0.97084546,0.5108445,50
1592,0.9703254,0.5103236,50
1593,0.969804,0.5098028,50
1594,0.9692838,0.509282,50
1595,0.96876246,0.5087612,50
1596,0.96824235,0.5082405,50
1597,0.9677203,0.5077197,50
1598,0.9672002,0.5071988,50
1599,0.9666789,0.50667804,50
1600,0.96615875,0.50615716,50
1601,0.96563727,0.5056363,50
1602,0.9651172,0.50511545,50
1603,0.96459585,0.50459445,50
1604,0.9640758,0.5040736,50
