2299,0.83335036,0.63335025,2.0
2300,0.82501704,0.6250169,2.0
2301,0.8166837,0.6166836,2.0
2302,0.8083504,0.6083503,2.0
2303,0.80001706,0.60001695,2.0
2304,0.59584194,0.5958419,3.0
2305,0.5916753,0.5916752,3.0
2306,0.5875086,0.58750856,3.0
2307,0.58334196,0.5833419,3.0
2308,0.5791753,0.57917523,3.0
2309,0.57500863,0.5750086,3.0
2310,0.57084197,0.5708419,3.0
2311,0.5666753,0.56667525,3.0
2312,0.56250864,0.5625086,3.0
2313,0.558342,0.5583419,3.0
2314,0.5541753,0.55417526,3.0
2315,0.55000865,0.5500086,3.0
2316,0.545842,0.54584193,3.0
2317,0.5416753,0.54167527,3.0
2318,0.53750867,0.5375086,3.0
2319,0.533342,0.53334194,3.0
2320,0.52917534,0.5291753,3.0
2321,0.5250087,0.5250086,3.0
2322,0.520842,0.52084196,3.0
2323,0.51667535,0.5166753,3.0
2324,0.5125087,0.9125086,3.0
2325,0.508342,0.90834194,3.0
2326,0.50417536,0.9041753,3.0
2327,0.5000087,0.9000086,3.0
2328,0.49584204,0.89584196,3.0
2329,0.49167538,0.8916753,3.0
2330,0.4875087,0.88750863,3.0
2331,0.48334205,0.88334197,3.0
2332,0.4791754,0.8791753,3.0
2333,0.47500873,0.87500864,3.0
2334,0.47084206,0.870842,3.0
2335,0.4666754,0.8666753,3.0
2336,0.46250874,0.86250865,3.0
2337,0.45834208,0.858342,3.0
2338,0.4541754,0.8541753,3.0
2339,0.45000875,0.85000867,3.0
2340,0.4458421,0.845842,3.0
2341,0.44167542,0.84167534,3.0
2342,0.43750876,0.8375087,3.0
2343,0.4333421,0.833342,3.0
2344,0.42917544,0.82917535,3.0
2345,0.42500877,0.8250087,3.0
2346,0.4208421,0.820842,3.0
2347,0.41667545,0.81667536,3.0
2348,0.4125088,0.8125087,3.0
2349,0.40834212,0.80834204,3.0
2350,0.40417546,0.8041754,3.0
2351,0.4000088,0.8000087,3.0
2352,0.39584213,0.79584205,3.0
2353,0.39167547,0.7916754,3.0
2354,0.3875088,0.7875087,3.0
2355,0.38334215,0.78334206,3.0
2356,0.37917548,0.7791754,3.0
2357,0.37500882,0.77500874,3.0
2358,0.37084216,0.7708421,3.0
2359,0.3666755,0.7666754,3.0
2360,0.36250883,0.76250875,3.0
2361,0.35834217,0.7583421,3.0
2362,0.3541755,0.7541754,3.0
2363,0.35000885,0.75000876,3.0
2364,0.34584218,0.7458421,3.0
2365,0.34167552,0.74167544,3.0
2366,0.33750886,0.7375088,3.0
2367,0.3333422,0.7333421,3.0
2368,0.32917553,0.72917545,3.0
2369,0.32500887,0.7250088,3.0
2370,0.3208422,0.7208421,3.0
2371,0.31667554,0.71667546,3.0
2372,0.31250888,0.7125088,3.0
2373,0.30834222,0.70834213,3.0
2374,0.30417556,0.7041755,3.0
2375,0.3000089,0.7000088,3.0
2376,0.29584223,0.69584215,3.0
2377,0.29167557,0.6916755,3.0
2378,0.2875089,0.6875088,3.0
2379,0.28334224,0.68334216,3.0
2380,0.27917558,0.6791755,3.0
2381,0.27500892,0.67500883,3.0
2382,0.27084225,0.6708422,3.0
2383,0.2666756,0.6666755,3.0
2384,0.26250893,0.66250885,3.0
2385,0.25834227,0.6583422,3.0
2386,0.2541756,0.6541755,3.0
2387,0.25000894,0.65000886,3.0
2388,0.24584228,0.6458422,3.0
2389,0.24167562,0.64167553,3.0
2390,0.23750895,0.63750887,3.0
2391,0.23334229,0.6333422,3.0
2392,0.22917563,0.62917554,3.0
2393,0.22500896,0.6250089,3.0
2394,0.2208423,0.6208422,3.0
2395,0.21667564,0.61667556,3.0
2396,0.21250898,0.6125089,3.0
2397,0.20834231,0.60834223,3.0
2398,0.20417565,0.60417557,3.0
2399,0.20000899,0.6000089,3.0
2400,0.3958423,0.59584224,3.0
2401,0.39167565,0.5916756,3.0
2402,0.387509,0.5875089,3.0
2403,0.38334233,0.58334225,3.0
2404,0.37917566,0.5791756,3.0
2405,0.375009,0.5750089,3.0
2406,0.37084234,0.57084227,3.0
2407,0.36667567,0.5666756,3.0
2408,0.362509,0.56250894,3.0
2409,0.35834235,0.5583423,3.0
2410,0.3541757,0.5541756,3.0
2411,0.35000902,0.55000895,3.0
2412,0.34584236,0.5458423,3.0
2413,0.3416757,0.5416756,3.0
2414,0.33750904,0.53750896,3.0
2415,0.33334237,0.5333423,3.0
2416,0.3291757,0.52917564,3.0
2417,0.32500905,0.525009,3.0
2418,0.3208424,0.5208423,3.0
2419,0.31667572,0.51667565,3.0
2420,0.31250906,0.512509,3.0
2421,0.3083424,0.5083423,3.0
2422,0.30417573,0.50417566,3.0
2423,0.30000907,0.500009,3.0
2424,0.2958424,0.49584234,3.0
2425,0.29167575,0.49167567,3.0
2426,0.28750908,0.487509,3.0
2427,0.28334242,0.48334235,3.0
2428,0.27917576,0.4791757,3.0
2429,0.2750091,0.47500902,3.0
2430,0.27084243,0.47084236,3.0
2431,0.26667577,0.4666757,3.0
2432,0.2625091,0.46250904,3.0
2433,0.25834244,0.45834237,3.0
2434,0.25417578,0.4541757,3.0
2435,0.25000912,0.45000905,3.0
2436,0.24584246,0.4458424,3.0
2437,0.2416758,0.44167572,3.0
2438,0.23750913,0.43750906,3.0
2439,0.23334247,0.4333424,3.0
2440,0.2291758,0.42917573,3.0
2441,0.22500914,0.42500907,3.0
2442,0.22084248,0.4208424,3.0
2443,0.21667582,0.41667575,3.0
2444,0.21250916,0.41250908,3.0
2445,0.2083425,0.40834242,3.0
2446,0.20417583,0.40417576,3.0
2447,0.20000917,0.4000091,3.0
2448,0.1958425,0.9958424,3.0
2449,0.19167584,0.99167573,3.0
2450,0.18750918,0.9875091,3.0
2451,0.18334252,0.9833424,3.0
2452,0.17917585,0.97917575,3.0
2453,0.17500919,0.9750091,3.0
2454,0.17084253,0.9708424,3.0
2455,0.16667587,0.96667576,3.0
2456,0.1625092,0.9625091,3.0
2457,0.15834254,0.95834243,3.0
2458,0.15417588,0.9541758,3.0
2459,0.15000921,0.9500091,3.0
2460,0.14584255,0.94584244,3.0
2461,0.14167589,0.9416758,3.0
2462,0.13750923,0.9375091,3.0
2463,0.13334256,0.93334246,3.0
2464,0.1291759,0.9291758,3.0
2465,0.12500924,0.92500913,3.0
2466,0.12084257,0.92084247,3.0
2467,0.1166759,0.9166758,3.0
2468,0.11250923,0.91250914,3.0
2469,0.10834256,0.9083425,3.0
2470,0.10417589,0.9041758,3.0
2471,0.10000922,0.90000916,3.0
2472,0.09584255,0.8958425,3.0
2473,0.09167588,0.89167583,3.0
2474,0.08750921,0.88750917,3.0
2475,0.08334254,0.8833425,3.0
2476,0.07917587,0.87917584,3.0
2477,0.0750092,0.8750092,3.0
2478,0.07084253,0.8708425,3.0
2479,0.06667586,0.86667585,3.0
2480,0.06250919,0.8625092,3.0
2481,0.05834252,0.8583425,3.0
2482,0.054175854,0.85417587,3.0
2483,0.050009187,0.8500092,3.0
2484,0.04584252,0.84584254,3.0
2485,0.041675854,0.8416759,3.0
2486,0.23750919,0.8375092,3.0
2487,0.23334253,0.83334255,3.0
2488,0.22917587,0.8291759,3.0
2489,0.2250092,0.8250092,3.0
2490,0.22084254,0.82084256,3.0
2491,0.21667588,0.8166759,3.0
2492,0.21250921,0.81250924,3.0
2493,0.20834255,0.8083426,3.0
2494,0.20417589,0.8041759,3.0
2495,0.20000923,0.80000925,3.0
2496,0.19584256,0.7958426,3.0
2497,0.1916759,0.7916759,3.0
2498,0.18750924,0.78750926,3.0
2499,0.18334258,0.7833426,3.0
2500,0.17917591,0.77917594,3.0
2501,0.17500925,0.7750093,3.0
2502,0.17084259,0.7708426,3.0
2503,0.16667593,0.76667595,3.0
2504,0.16250926,0.7625093,3.0
2505,0.1583426,0.7583426,3.0
2506,0.15417594,0.75417596,3.0
2507,0.15000927,0.7500093,3.0
2508,0.14584261,0.74584264,3.0
2509,0.14167595,0.741676,3.0
2510,0.13750929,0.7375093,3.0
2511,0.13334262,0.73334265,3.0
2512,0.12917596,0.729176,3.0
2513,0.1250093,0.7250093,3.0
2514,0.12084263,0.72084266,3.0
2515,0.11667596,0.716676,3.0
2516,0.11250929,0.71250933,3.0
2517,0.10834262,0.7083427,3.0
2518,0.10417595,0.704176,3.0
2519,0.10000928,0.70000935,3.0
2520,0.09584261,0.6958427,3.0
2521,0.09167594,0.691676,3.0
2522,0.08750927,0.68750936,3.0
2523,0.0833426,0.6833427,3.0
2524,0.07917593,0.67917603,3.0
2525,0.87500924,0.67500937,3.0
2526,0.8708426,0.6708427,3.0
2527,0.8666759,0.66667604,3.0
2528,0.86250925,0.6625094,3.0
2529,0.8583426,0.6583427,3.0
2530,0.8541759,0.65417606,3.0
2531,0.85000926,0.6500094,3.0
2532,0.8458426,0.64584273,3.0
2533,0.84167594,0.64167607,3.0
2534,0.8375093,0.6375094,3.0
2535,0.8333426,0.63334274,3.0
2536,0.82917595,0.6291761,3.0
2537,0.8250093,0.6250094,3.0
2538,0.8208426,0.62084275,3.0
2539,0.81667596,0.6166761,3.0
2540,0.8125093,0.6125094,3.0
2541,0.80834264,0.60834277,3.0
2542,0.804176,0.6041761,3.0
2543,0.8000093,0.60000944,3.0
2544,0.79584265,0.5958428,3.0
2545,0.791676,0.5916761,3.0
2546,0.7875093,0.58750945,3.0
2547,0.78334266,0.5833428,3.0
2548,0.779176,0.5791761,3.0
2549,0.77500933,0.57500947,3.0
2550,0.7708427,0.5708428,3.0
2551,0.766676,0.56667614,3.0
2552,0.76250935,0.5625095,3.0
2553,0.7583427,0.5583428,3.0
2554,0.754176,0.55417615,3.0
2555,0.75000936,0.5500095,3.0
2556,0.7458427,0.5458428,3.0
2557,0.74167603,0.54167616,3.0
2558,0.73750937,0.5375095,3.0
2559,0.7333427,0.53334284,3.0
2560,0.72917604,0.5291762,3.0
2561,0.7250094,0.5250095,3.0
2562,0.7208427,0.52084285,3.0
2563,0.71667606,0.5166762,3.0
2564,0.7125094,0.5125095,3.0
2565,0.70834273,0.50834286,3.0
2566,0.70417607,0.5041762,3.0
2567,0.7000094,0.50000954,3.0
2568,0.69584274,0.49584287,3.0
2569,0.6916761,0.4916762,3.0
2570,0.6875094,0.48750955,3.0
2571,0.68334275,0.4833429,3.0
2572,0.6791761,0.47917622,3.0
2573,0.6750094,0.47500956,3.0
2574,0.67084277,0.4708429,3.0
2575,0.6666761,0.46667624,3.0
2576,0.66250944,0.46250957,3.0
2577,0.6583428,0.8583429,3.0
2578,0.6541761,0.8541762,3.0
2579,0.65000945,0.85000956,3.0
2580,0.6458428,0.8458429,3.0
2581,0.6416761,0.84167624,3.0
2582,0.63750947,0.8375096,3.0
2583,0.6333428,0.8333429,3.0
2584,0.62917614,0.82917625,3.0
2585,0.6250095,0.8250096,3.0
2586,0.6208428,0.8208429,3.0
2587,0.61667615,0.81667626,3.0
2588,0.6125095,0.8125096,3.0
2589,0.6083428,0.80834293,3.0
2590,0.60417616,0.8041763,3.0
2591,0.6000095,0.8000096,3.0
2592,0.59584284,0.79584295,3.0
2593,0.5916762,0.7916763,3.0
2594,0.5875095,0.7875096,3.0
2595,0.58334285,0.78334296,3.0
2596,0.5791762,0.7791763,3.0
2597,0.5750095,0.77500963,3.0
2598,0.57084286,0.77084297,3.0
2599,0.5666762,0.7666763,3.0
2600,0.56250954,0.76250964,3.0
2601,0.5583429,0.758343,3.0
2602,0.5541762,0.7541763,3.0
2603,0.55000955,0.75000966,3.0
2604,0.5458429,0.745843,3.0
2605,0.5416762,0.74167633,3.0
2606,0.53750956,0.73750967,3.0
2607,0.5333429,0.733343,3.0
2608,0.52917624,0.72917634,3.0
2609,0.5250096,0.7250097,3.0
2610,0.5208429,0.720843,3.0
2611,0.51667625,0.71667635,3.0
2612,0.5125096,0.7125097,3.0
2613,0.5083429,0.708343,3.0
2614,0.50417626,0.70417637,3.0
2615,0.5000096,0.7000097,3.0
2616,0.49584293,0.69584304,3.0
2617,0.49167627,0.6916764,3.0
2618,0.4875096,0.6875097,3.0
2619,0.48334295,0.68334305,3.0
2620,0.47917628,0.6791764,3.0
2621,0.47500962,0.6750097,3.0
2622,0.47084296,0.67084306,3.0
2623,0.4666763,0.6666764,3.0
2624,0.46250963,0.66250974,3.0
2625,0.45834297,0.6583431,3.0
2626,0.4541763,0.6541764,3.0
2627,0.45000964,0.65000975,3.0
2628,0.44584298,0.6458431,3.0
2629,0.44167632,0.6416764,3.0
2630,0.43750966,0.63750976,3.0
2631,0.433343,0.6333431,3.0
2632,0.42917633,0.62917644,3.0
2633,0.42500967,0.6250098,3.0
2634,0.420843,0.6208431,3.0
2635,0.41667634,0.61667645,3.0
2636,0.41250968,0.6125098,3.0
2637,0.40834302,0.6083431,3.0
2638,0.40417635,0.60417646,3.0
2639,0.4000097,0.6000098,3.0
2640,0.39584303,0.59584314,3.0
2641,0.39167637,0.5916765,3.0
2642,0.3875097,0.5875098,3.0
2643,0.38334304,0.58334315,3.0
2644,0.37917638,0.5791765,3.0
2645,0.37500972,0.5750098,3.0
2646,0.37084305,0.57084316,3.0
2647,0.3666764,0.5666765,3.0
2648,0.36250973,0.56250983,3.0
2649,0.35834306,0.5583432,3.0
2650,0.3541764,0.5541765,3.0
2651,0.35000974,0.55000985,3.0
2652,0.34584308,0.5458432,3.0
2653,0.3416764,0.5416765,3.0
2654,0.33750975,0.53750986,3.0
2655,0.3333431,0.5333432,3.0
2656,0.32917643,0.52917653,3.0
2657,0.32500976,0.5250099,3.0
2658,0.3208431,0.5208432,3.0
2659,0.31667644,0.51667655,3.0
2660,0.31250978,0.5125099,3.0
2661,0.3083431,0.5083432,3.0
2662,0.30417645,0.50417656,3.0
2663,0.3000098,0.5000099,3.0
2664,0.29584312,0.8958432,3.0
2665,0.29167646,0.89167655,3.0
2666,0.2875098,0.8875099,3.0
2667,0.28334314,0.8833432,3.0
2668,0.27917647,0.87917656,3.0
2669,0.2750098,0.8750099,3.0
2670,0.27084315,0.87084323,3.0
2671,0.2666765,0.86667657,3.0
2672,0.26250982,0.8625099,3.0
2673,0.25834316,0.85834324,3.0
2674,0.2541765,0.8541766,3.0
2675,0.25000983,0.8500099,3.0
2676,0.24584317,0.84584326,3.0
2677,0.24167651,0.8416766,3.0
2678,0.23750985,0.83750993,3.0
2679,0.23334318,0.83334327,3.0
2680,0.22917652,0.8291766,3.0
2681,0.22500986,0.82500994,3.0
2682,0.2208432,0.8208433,3.0
2683,0.21667653,0.8166766,3.0
2684,0.21250987,0.81250995,3.0
2685,0.20834321,0.8083433,3.0
2686,0.20417655,0.8041766,3.0
2687,0.20000988,0.80000997,3.0
2688,0.19584322,0.7958433,3.0
2689,0.19167656,0.79167664,3.0
2690,0.1875099,0.78751,3.0
2691,0.18334323,0.7833433,3.0
2692,0.17917657,0.77917665,3.0
2693,0.1750099,0.77501,3.0
2694,0.17084324,0.7708433,3.0
2695,0.16667658,0.76667666,3.0
2696,0.16250992,0.76251,3.0
2697,0.15834326,0.75834334,3.0
2698,0.1541766,0.7541767,3.0
2699,0.15000993,0.75001,3.0
2700,0.14584327,0.74584335,3.0
2701,0.1416766,0.7416767,3.0
2702,0.13750994,0.73751,3.0
2703,0.13334328,0.73334336,3.0
2704,0.12917662,0.7291767,3.0
2705,0.12500995,0.72501004,3.0
2706,0.120843284,0.7208434,3.0
2707,0.11667661,0.7166767,3.0
2708,0.11250994,0.71251005,3.0
2709,0.10834327,0.7083434,3.0
2710,0.1041766,0.7041767,3.0
2711,0.10000993,0.70001006,3.0
2712,0.09584326,0.6958434,3.0
2713,0.09167659,0.69167674,3.0
2714,0.08750992,0.6875101,3.0
2715,0.08334325,0.6833434,3.0
2716,0.07917658,0.67917675,3.0
2717,0.07500991,0.6750101,3.0
2718,0.07084324,0.6708434,3.0
2719,0.06667657,0.66667676,3.0
2720,0.0625099,0.6625101,3.0
2721,0.058343235,0.65834343,3.0
2722,0.05417657,0.6541768,3.0
2723,0.050009903,0.6500101,3.0
2724,0.045843236,0.64584345,3.0
2725,0.04167657,0.6416768,3.0
2726,0.037509903,0.6375101,3.0
2727,0.033343237,0.63334346,3.0
2728,0.02917657,0.6291768,3.0
2729,0.025009904,0.62501013,3.0
2730,0.020843238,0.62084347,3.0
2731,0.016676571,0.6166768,3.0
2732,0.012509905,0.61251014,3.0
2733,0.008343238,0.6083435,3.0
2734,0.0041765715,0.6041768,3.0
2735,9.904616E-6,0.60001016,3.0
2736,0.0,0.0,4.0
2737,0.0,0.0,4.0
2738,0.0,0.0,4.0
2739,0.0,0.0,4.0
2740,0.0,0.0,4.0
2741,0.0,0.0,4.0
2742,0.0,0.0,4.0
2743,0.0,0.0,4.0
2744,0.0,0.0,4.0
2745,0.0,0.0,4.0
2746,0.0,0.0,4.0
2747,0.0,0.0,4.0
2748,0.0,0.0,4.0
2749,0.0,0.0,4.0
2750,0.0,0.0,4.0
2751,0.0,0.0,4.0
2752,0.0,0.0,4.0
2753,0.0,0.0,4.0
2754,0.0,0.0,4.0
2755,0.0,0.0,4.0
2756,0.0,0.0,4.0
2757,0.0,0.0,4.0
2758,0.0,0.0,4.0
2759,0.0,0.0,4.0
2760,0.0,0.0,4.0
2761,0.0,0.0,4.0
2762,0.0,0.0,4.0
2763,0.0,0.0,4.0
2764,0.0,0.0,4.0
2765,0.0,0.0,4.0
2766,0.0,0.0,4.0
2767,0.0,0.0,4.0
2768,0.0,0.0,4.0
2769,0.0,0.0,4.0
2770,0.0,0.0,4.0
